timestamp,value,label
1477544100,0.24321011710568266,0
1477544400,0.2438451116259312,0
1477544700,0.2240917309531122,0
1477545000,0.2269203429069465,0
1477545300,0.22014105481850635,0
1477545600,0.2119294211360965,0
1477545900,0.2029186324182708,0
1477546200,0.19718203419548166,0
1477546500,0.192053371067373,0
1477546800,0.18630414511263144,0
1477547100,0.189618022765252,0
1477547400,0.18965951388447275,0
1477547700,0.1790522190574154,0
1477548000,0.17058261885120715,0
1477548300,0.17347797738808324,0
1477548600,0.1672543095049656,0
1477548900,0.17358621509039832,0
1477549200,0.16774137916538354,0
1477549500,0.16588690653227992,0
1477549800,0.18018871493172384,0
1477550100,0.16066443739552436,0
1477550400,0.16550807457417713,0
1477550700,0.17546594318737546,0
1477551000,0.1667131209932851,0
1477551300,0.16874257791174554,0
1477551600,0.1752638994763873,0
1477551900,0.1802969526340389,0
1477552200,0.16675280815080062,0
1477552500,0.17089290026451046,0
1477552800,0.16814727054901255,0
1477553100,0.1652789714376627,0
1477553400,0.17346354569444125,0
1477553700,0.17614242882679226,0
1477554000,0.1746541604200123,0
1477554300,0.17135291049929702,0
1477554600,0.1673084283561232,0
1477554900,0.1716108770232005,0
1477555200,0.18685796135619606,0
1477555500,0.17667098960648345,0
1477555800,0.17542625602985995,0
1477556100,0.17069085655352226,0
1477556400,0.1728285511741927,0
1477556700,0.17507448349728336,0
1477557000,0.1743023878874357,0
1477557300,0.1823390372844887,0
1477557600,0.17560124031521676,0
1477557900,0.19040274610704688,0
1477558200,0.18189345874323906,0
1477558500,0.18232640955249926,0
1477558800,0.18597943200568606,0
1477559100,0.18860419628689007,0
1477559400,0.1881712454776193,0
1477559700,0.1911207228657475,0
1477560000,0.1856276594732147,0
1477560300,0.1960311066275156,0
1477560600,0.19286515383474667,0
1477560900,0.1948134324764498,0
1477561200,0.1961122849042519,0
1477561500,0.210278796175844,0
1477561800,0.20194449309741397,0
1477562100,0.20446101967628186,0
1477562400,0.2003750464138242,0
1477562700,0.19903470286680133,0
1477563000,0.1983726489209656,0
1477563300,0.199197059420274,0
1477563600,0.2097105482386372,0
1477563900,0.2056786938273371,0
1477564200,0.2085055018195293,0
1477564500,0.2059619158150721,0
1477564800,0.2160821409816905,0
1477565100,0.21623186980317385,0
1477565400,0.2223202405585553,0
1477565700,0.2229552350788037,0
1477566000,0.21073880641063056,0
1477566300,0.21881514296519908,0
1477566600,0.2377296814450236,0
1477566900,0.22659562980000125,0
1477567200,0.229842760869559,0
1477567500,0.24155949214532504,0
1477567800,0.2436971867661005,0
1477568100,0.25292445088861953,0
1477568400,0.250582908595098,0
1477568700,0.2562257008092297,0
1477569000,0.2614337382523433,0
1477569300,0.26284082838243944,0
1477569600,0.2600140203903629,0
1477569900,0.2676988972548393,0
1477570200,0.2699718890034561,0
1477570500,0.2811474317676467,0
1477570800,0.2848816324976224,0
1477571100,0.2725425344334921,0
1477571400,0.2832977541203065,0
1477571700,0.27810234440918224,0
1477572000,0.2832436352691489,0
1477572300,0.2881828824182326,0
1477572600,0.2786976517719152,0
1477572900,0.29026645818785063,0
1477573200,0.2830271598645188,0
1477573500,0.2828377438855199,0
1477573800,0.2772093833650302,0
1477574100,0.2885202232571672,0
1477574400,0.2891425900454264,0
1477574700,0.2860848749549726,0
1477575000,0.2906182307203221,0
1477575300,0.2789285588701874,0
1477575600,0.28266275960005793,0
1477575900,0.28870963923616605,0
1477576200,0.2816886202792221,0
1477576500,0.28888642748328064,0
1477576800,0.27446375364963743,0
1477577100,0.27573554665178723,0
1477577400,0.2756940555326189,0
1477577700,0.26955156592608004,0
1477578000,0.27818352268586605,0
1477578300,0.2760187686395642,0
1477578600,0.28362246722725176,0
1477578900,0.2640729342271788,0
1477579200,0.2811059406483734,0
1477579500,0.2754234612768313,0
1477579800,0.2723531184543881,0
1477580100,0.24759374404944376,0
1477580400,0.2537091742303513,0
1477580700,0.2550350860837637,0
1477581000,0.238285301650241,0
1477581300,0.2354981808155749,0
1477581600,0.22364615241186253,0
1477581900,0.2221434523114406,0
1477582200,0.22039902134240988,0
1477582500,0.20321628609963727,0
1477582800,0.22272613194218427,0
1477583100,0.21150909805882548,0
1477583400,0.19346046119749016,0
1477583700,0.1870203179096689,0
1477584000,0.1977232227070656,0
1477584300,0.1954087398391933,0
1477584600,0.20711284338303304,0
1477584900,0.1901195241193224,0
1477585200,0.1651292426160743,0
1477585500,0.16389894073309275,0
1477585800,0.15487372032156194,0
1477586100,0.14844800872735114,0
1477586400,0.1393686694647679,0
1477586700,0.13589243525869574,0
1477587000,0.12828873667090313,0
1477587300,0.1267734088384919,0
1477587600,0.12222742534115305,0
1477587900,0.12037295270815455,0
1477588200,0.11329781490005315,0
1477588500,0.09091966994572548,0
1477588800,0.09404413161964137,0
1477589100,0.08454627324101946,0
1477589400,0.07579345104692911,0
1477589700,0.07097687329443306,0
1477590000,0.0686082715753853,0
1477590300,0.06553792875231172,0
1477590600,0.06253433251385612,0
1477590900,0.05801540844193845,0
1477591200,0.06881211924813127,0
1477591500,0.05281999873081418,0
1477591800,0.05080316954402776,0
1477592100,0.04773282672200498,0
1477592400,0.04589278578264848,0
1477592700,0.04240211988219877,0
1477593000,0.04004794985763368,0
1477593300,0.03912792938743002,0
1477593600,0.04016881529183298,0
1477593900,0.035649891219915304,0
1477594200,0.034865167878393624,0
1477594500,0.03298543978078601,0
1477594800,0.03677375936181414,0
1477595100,0.029859174145532682,0
1477595400,0.0344051576427664,0
1477595700,0.03612433314792359,0
1477596000,0.029900665265331382,0
1477596300,0.027302960409769268,0
1477596600,0.026530864799080983,0
1477596900,0.028114743176607043,0
1477597200,0.027952386623659783,0
1477597500,0.024840552681838282,0
1477597800,0.03236307299326235,0
1477598100,0.0221201784305292,0
1477598400,0.02183695644233186,0
1477598700,0.020767207151065187,0
1477599000,0.02111897968332652,0
1477599300,0.019861618375344187,0
1477599600,0.017561567201411242,0
1477599900,0.018752181926877227,0
1477600200,0.018467155977132242,0
1477600500,0.02032162860992061,0
1477600800,0.018873047361076523,0
1477601100,0.01758862662672731,0
1477601400,0.01844009655181619,0
1477601700,0.018250680572502082,0
1477602000,0.01850864709588016,0
1477602300,0.017465957230980378,0
1477602600,0.017925967465556827,0
1477602900,0.017913339733672585,0
1477603200,0.016993319263468958,0
1477603500,0.017399210647413198,0
1477603800,0.0177365514862427,0
1477604100,0.018968657331507405,0
1477604400,0.01779067033792563,0
1477604700,0.02122721738564161,0
1477605000,0.021849584174216098,0
1477605300,0.02447434845509428,0
1477605600,0.033256034037099154,0
1477605900,0.03498783727414055,0
1477606200,0.03815379006659424,0
1477606500,0.04601365121684778,0
1477606800,0.04863841549772598,0
1477607100,0.04927521397973232,0
1477607400,0.05239967565343804,0
1477607700,0.05889393779234337,0
1477608000,0.060477816169869414,0
1477608300,0.06303402990563282,0
1477608600,0.06748620739503414,0
1477608900,0.07040862535754153,0
1477609200,0.0676341322545495,0
1477609500,0.07356014645656334,0
1477609800,0.07636169898487144,0
1477610100,0.07703818462407802,0
1477610400,0.07514402483303856,0
1477610700,0.07947353292564213,0
1477611000,0.07945910123221027,0
1477611300,0.08028531569353071,0
1477611600,0.0814614987255648,0
1477611900,0.0887134247806758,0
1477612200,0.08638631418037597,0
1477612500,0.08806399856678525,0
1477612800,0.09463943898237437,0
1477613100,0.09842775856340248,0
1477613400,0.10182461845444354,0
1477613700,0.10504469009837,0
1477614000,0.10731768184709194,0
1477614300,0.10875183140271433,0
1477614600,0.11685522738291415,0
1477614900,0.11654494596950582,0
1477615200,0.117044643361913,0
1477615500,0.12075178466625736,0
1477615800,0.12279567327835984,0
1477616100,0.13248294763566534,0
1477616400,0.13735364423994947,0
1477616700,0.1449844022532683,0
1477617000,0.14613352585956604,0
1477617300,0.14892064669412702,0
1477617600,0.15806673253996226,0
1477617900,0.15714671207028394,0
1477618200,0.162329494049524,0
1477618500,0.16872814621810356,0
1477618800,0.16728136893049186,0
1477619100,0.16971671723258136,0
1477619400,0.1685531619327467,0
1477619700,0.17901072793824716,0
1477620000,0.17351766454559878,0
1477620300,0.17880868422725898,0
1477620600,0.1910936634401687,0
1477620900,0.17732041582037394,0
1477621200,0.17782011321278118,0
1477621500,0.1831778794773781,0
1477621800,0.18785916010260026,0
1477622100,0.18013459608056628,0
1477622400,0.18831917033744988,0
1477622700,0.19204074333543625,0
1477623000,0.1861417885591589,0
1477623300,0.1965993545646803,0
1477623600,0.1946655076166192,0
1477623900,0.20401363717336896,0
1477624200,0.1945157787950833,0
1477624500,0.19550434980957165,0
1477624800,0.1941784379561908,0
1477625100,0.1957208252142018,0
1477625400,0.1907815780651602,0
1477625700,0.19085012860995976,0
1477626000,0.19731733132337773,0
1477626300,0.1966949645350586,0
1477626600,0.2078290161800284,0
1477626900,0.20766665962655576,0
1477627200,0.22184579863002155,0
1477627500,0.2238752555484821,0
1477627800,0.2322366180524803,0
1477628100,0.2347405168993693,0
1477628400,0.2536676831111831,0
1477628700,0.248513764519122,0
1477629000,0.2585528114090041,0
1477629300,0.2688750802866633,0
1477629600,0.2552100703691206,0
1477629900,0.2606905060297797,0
1477630200,0.24684870786522745,0
1477630500,0.2591210593462109,0
1477630800,0.2428042257219485,0
1477631100,0.2396509006611689,0
1477631400,0.2314392669787591,0
1477631700,0.2287603838464081,0
1477632000,0.23398285298316365,0
1477632300,0.21048083988683214,0
1477632600,0.2085199335131712,0
1477632900,0.197154974769903,0
1477633200,0.19869736202791508,0
1477633500,0.1874677004125607,0
1477633800,0.19029450840473167,0
1477634100,0.1802428337828814,0
1477634400,0.1842873159261603,0
1477634700,0.18094637884792947,0
1477635000,0.1753847649105866,0
1477635300,0.17349060512007256,0
1477635600,0.17713099984127004,0
1477635900,0.17824043629005226,0
1477636200,0.17451886329206587,0
1477636500,0.17437093843223528,0
1477636800,0.1778074854807919,0
1477637100,0.18032401205967025,0
1477637400,0.17546594318737546,0
1477637700,0.1678225574420673,0
1477638000,0.17602156339259292,0
1477638300,0.1733156208346106,0
1477638600,0.17882131195914322,0
1477638900,0.17585920683912026,0
1477639200,0.16947318240242495,0
1477639500,0.17031202459531436,0
1477639800,0.16303303911457204,0
1477640100,0.17239560036493234,0
1477640400,0.17004143033952662,0
1477640700,0.1636554059029364,0
1477641000,0.1712049856394664,0
1477641300,0.16483158893476035,0
1477641600,0.17174617415104182,0
1477641900,0.16557662511897667,0
1477642200,0.1730720860044542,0
1477642500,0.16821401713215942,0
1477642800,0.17445211670902416,0
1477643100,0.1716920552998843,0
1477643400,0.1780780797365796,0
1477643700,0.18067578459214176,0
1477644000,0.18003898611024052,0
1477644300,0.1829072852215904,0
1477644600,0.19024038955357425,0
1477644900,0.1847888172802202,0
1477645200,0.1797828235480948,0
1477645500,0.1954899181159296,0
1477645800,0.19332516406959632,0
1477646100,0.19591024119326367,0
1477646400,0.20130769461544973,0
1477646700,0.1894971573310001,0
1477647000,0.1918910145139004,0
1477647300,0.1921760404633406,0
1477647600,0.1972487807785772,0
1477647900,0.19898058401564367,0
1477648200,0.19683026166295248,0
1477648500,0.1960311066275156,0
1477648800,0.2023900716386216,0
1477649100,0.1948134324764498,0
1477649400,0.2062740011900806,0
1477649700,0.20561014328253754,0
1477650000,0.2043924691314823,0
1477650300,0.2075728536178827,0
1477650600,0.2042174848460624,0
1477650900,0.2074104970644101,0
1477651200,0.2132409012958669,0
1477651500,0.2249720642652749,0
1477651800,0.22334849873054846,0
1477652100,0.2214272795144032,0
1477652400,0.2270953271924085,0
1477652700,0.2231175916322764,0
1477653000,0.22953067549449802,0
1477653300,0.2332251890669581,0
1477653600,0.23743202776360456,0
1477653900,0.23985474833380985,0
1477654200,0.2368240926689873,0
1477654500,0.2438451116259312,0
1477654800,0.25274766264150483,0
1477655100,0.2575371809690001,0
1477655400,0.25287033203746195,0
1477655700,0.2558865560086425,0
1477656000,0.2716080822701718,0
1477656300,0.2615149165291321,0
1477656600,0.26447882561091285,0
1477656900,0.2822153770971556,0
1477657200,0.27815646326033977,0
1477657500,0.2848130819528228,0
1477657800,0.2814992043002233,0
1477658100,0.279388569104974,0
1477658400,0.2870193271182928,0
1477658700,0.29184853260340865,0
1477659000,0.2847733947953073,0
1477659300,0.28811433187343305,0
1477659600,0.2796447316671197,0
1477659900,0.2857872212736586,0
1477660200,0.2794011968369633,0
1477660500,0.2816345014280646,0
1477660800,0.2825815813233742,0
1477661100,0.2865593168835062,0
1477661400,0.29186296429705066,0
1477661700,0.27461167850946805,0
1477662000,0.2810391940653316,0
1477662300,0.2760061409075749,0
1477662600,0.274909332190782,0
1477662900,0.28301453213263456,0
1477663200,0.2732857666560557,0
1477663500,0.28079565923507016,0
1477663800,0.28674873286250513,0
1477664100,0.2781438355283505,0
1477664400,0.2808497780862277,0
1477664700,0.28580165296730065,0
1477665000,0.2592689842060415,0
1477665300,0.26723888701994764,0
1477665600,0.2607987437320947,0
1477665900,0.26286788780807074,0
1477666200,0.2609340408600412,0
1477666500,0.25203148984446744,0
1477666800,0.24287097230509536,0
1477667100,0.2450357263513972,0
1477667400,0.2490820124563288,0
1477667700,0.2303695176874924,0
1477668000,0.2246473511583296,0
1477668300,0.2193292720511432,0
1477668600,0.224079103221228,0
1477668900,0.2074501842219256,0
1477669200,0.20130769461544973,0
1477669500,0.1937581148788672,0
1477669800,0.200144139315552,0
1477670100,0.1789439813551003,0
1477670400,0.20115976975561908,0
1477670700,0.2001856304347728,0
1477671000,0.18978037931872466,0
1477671300,0.17604862281811914,0
1477671600,0.1612326853327311,0
1477671900,0.16027297770553733,0
1477672200,0.15196573405269662,0
1477672500,0.1487997812599277,0
1477672800,0.14152079577908036,0
1477673100,0.12320156466198888,0
1477673400,0.1313049606421887,0
1477673700,0.11873675944143887,0
1477674000,0.12941080085156956,0
1477674300,0.12378244033107985,0
1477674600,0.11678848079976732,0
1477674900,0.09819865542688808,0
1477675200,0.08930873214288337,0
1477675500,0.07972969548852338,0
1477675800,0.07297927078673677,0
1477676100,0.07307307679562003,0
1477676400,0.06270931679868755,0
1477676700,0.06070691930638384,0
1477677000,0.06149164264790551,0
1477677300,0.06408934750346762,0
1477677600,0.07331661162556627,0
1477677900,0.05101964494865796,0
1477678200,0.04978934306599166,0
1477678500,0.04953137654156281,0
1477678800,0.04292887670034234,0
1477679100,0.04148209941304589,0
1477679400,0.03877615685516868,0
1477679700,0.0357851883475465,0
1477680000,0.0375169915845879,0
1477680300,0.0328230832278388,0
1477680600,0.032904261504837815,0
1477680900,0.031320383127311766,0
1477681200,0.029209747931642126,0
1477681500,0.028614440569434525,0
1477681800,0.02654529649356364,0
1477682100,0.025002909234785497,0
1477682400,0.02589587027967308,0
1477682700,0.024799061562039558,0
1477683000,0.027423825843968564,0
1477683300,0.0252193846394157,0
1477683600,0.02208049127227813,0
1477683900,0.02400171048863364,0
1477684200,0.02336491200662732,0
1477684500,0.02244489153747445,0
1477684800,0.02190370302589904,0
1477685100,0.021091920258010464,0
1477685400,0.018346290542932943,0
1477685700,0.02243226380559025,0
1477686000,0.02182252474890001,0
1477686300,0.0176156860520434,0
1477686600,0.022053431846962013,0
1477686900,0.01622122365383145,0
1477687200,0.017871848613873843,0
1477687500,0.017236854094465983,0
1477687800,0.01748038892441223,0
1477688100,0.016289774198946262,0
1477688400,0.016789471590723,0
1477688700,0.01603180767451734,0
1477689000,0.015965061092000986,0
1477689300,0.015532110282740628,0
1477689600,0.015761213419255047,0
1477689900,0.01538238146062683,0
1477690200,0.01741183837929744,0
1477690500,0.01984718668191233,0
1477690800,0.020686028874066155,0
1477691100,0.02078163884449704,0
1477691400,0.0200095432348596,0
1477691700,0.02286521461485061,0
1477692000,0.03103716113911441,0
1477692300,0.036407555136120935,0
1477692600,0.0430515460960893,0
1477692900,0.043470065211917784,0
1477693200,0.05083022896934385,0
1477693500,0.05004550562782215,0
1477693800,0.055673866148206776,0
1477694100,0.0580009767485066,0
1477694400,0.059245710324604725,0
1477694700,0.06258845136448826,0
1477695000,0.0623575442664262,0
1477695300,0.06507791851773531,0
