timestamp,value,label
1475816100,0.24724464591052026,0
1475816400,0.24696545816566795,0
1475816700,0.2311913505813561,0
1475817000,0.21816258915470585,0
1475817300,0.21685971301206186,0
1475817600,0.2158112079257688,0
1475817900,0.20704161065126545,0
1475818200,0.19433856826030774,0
1475818500,0.18016823916587307,0
1475818800,0.17916936745647766,0
1475819100,0.17430529652386995,0
1475819400,0.16867501033596294,0
1475819700,0.16655938764715836,0
1475820000,0.15818375530137954,0
1475820300,0.15892825595442409,0
1475820600,0.15792628215899224,0
1475820900,0.15236734395023774,0
1475821200,0.15485521696551202,0
1475821500,0.1594618147556273,0
1475821800,0.15513440471036433,0
1475822100,0.15394940783773406,0
1475822400,0.15999847564297198,0
1475822700,0.16479119859632213,0
1475823000,0.15911438111765894,0
1475823300,0.15792628215899224,0
1475823600,0.1652099802136531,0
1475823900,0.15825200119460073,0
1475824200,0.16123000380646355,0
1475824500,0.16581488699411387,0
1475824800,0.16476638190792586,0
1475825100,0.16148747694885085,0
1475825400,0.16611578934143112,0
1475825700,0.16069644500515526,0
1475826000,0.16034590928104542,0
1475826300,0.16225369220425526,0
1475826600,0.1574609692509051,0
1475826900,0.15520575268962186,0
1475827200,0.1670464151576054,0
1475827500,0.1583915950670794,0
1475827800,0.15518093600122554,0
1475828100,0.14962199779247104,0
1475828400,0.15666993730710446,0
1475828700,0.16572182441249642,0
1475829000,0.15441472074582116,0
1475829300,0.15934703757164995,0
1475829600,0.1611617579132424,0
1475829900,0.1667455128103932,0
1475830200,0.16681375870350929,0
1475830500,0.16616232063218728,0
1475830800,0.17014229703948192,0
1475831100,0.1729558890903647,0
1475831400,0.1892201262712756,0
1475831700,0.17756248688047996,0
1475832000,0.17926243003809508,0
1475832300,0.1785861752782717,0
1475832600,0.1818681823233831,0
1475832900,0.19056953370474933,0
1475833200,0.18791725012861046,0
1475833500,0.1951761314948751,0
1475833800,0.20026975679547945,0
1475834100,0.19652553892834884,0
1475834400,0.19252384791874685,0
1475834700,0.19847985314234112,0
1475835000,0.20159744962657228,0
1475835300,0.20071335510118568,0
1475835600,0.19587410085701631,0
1475835900,0.20369135771298544,0
1475836200,0.19847985314234112,0
1475836500,0.1987342241987656,0
1475836800,0.20252807544275708,0
1475837100,0.21909321497088013,0
1475837400,0.20620404741669807,0
1475837700,0.20559914063617427,0
1475838000,0.21697449019603915,0
1475838300,0.21164820844138071,0
1475838600,0.224909626322022,0
1475838900,0.22120883765968474,0
1475839200,0.2257937208474401,0
1475839500,0.23123788187211225,0
1475839800,0.238962076146464,0
1475840100,0.24424182661036625,0
1475840400,0.2457556446046414,0
1475840700,0.2379849190395335,0
1475841000,0.2378453251670548,0
1475841300,0.23460984941280466,0
1475841600,0.2362632612795585,0
1475841900,0.25489749220571944,0
1475842200,0.2510136804660787,0
1475842500,0.24659320783919825,0
1475842800,0.25692315439894303,0
1475843100,0.2597615631383272,0
1475843400,0.2493137373085687,0
1475843700,0.24619614082433225,0
1475844000,0.2427528253043823,0
1475844300,0.2538272725170665,0
1475844600,0.25796855739909463,0
1475844900,0.2556419928586589,0
1475845200,0.2446854249159884,0
1475845500,0.2563647789092385,0
1475845800,0.25534109051134163,0
1475846100,0.2483613968899294,0
1475846400,0.24761689623699,0
1475846700,0.2479643298750634,0
1475847000,0.257828963526616,0
1475847300,0.26322659326053194,0
1475847600,0.2634840664030243,0
1475847900,0.2576893696542424,0
1475848200,0.2605743096843826,0
1475848500,0.25534109051134163,0
1475848800,0.2596219692658485,0
1475849100,0.2584121557048219,0
1475849400,0.2525026817720626,0
1475849700,0.24866229923724664,0
1475850000,0.25224520862957023,0
1475850300,0.26399591060197275,0
1475850600,0.25808643666910835,0
1475850900,0.2404976087432041,0
1475851200,0.23265553519883864,0
1475851500,0.23426241577473125,0
1475851800,0.2253966538325741,0
1475852100,0.22786281224538346,0
1475852400,0.22574718955657885,0
1475852700,0.2260946231946523,0
1475853000,0.22072181014923767,0
1475853300,0.2154637742878004,0
1475853600,0.206948548069648,0
1475853900,0.2097156088297746,0
1475854200,0.1954087879489187,0
1475854500,0.1939415012453997,0
1475854800,0.18461352848114976,0
1475855100,0.1892201262712756,0
1475855400,0.1732133622328571,0
1475855700,0.1646733193263084,0
1475856000,0.17500326588594814,0
1475856300,0.1629981928571947,0
1475856600,0.15587890536330373,0
1475856900,0.15155149531804074,0
1475857200,0.15348409492964687,0
1475857500,0.1396860161616609,0
1475857800,0.13189357599408807,0
1475858100,0.13084507090790007,0
1475858400,0.12040034716417795,0
1475858700,0.1191191856238938,0
1475859000,0.1191191856238938,0
1475859300,0.1059973616157312,0
1475859600,0.10779036735485867,0
1475859900,0.09762172927005752,0
1475860200,0.09541304399963553,0
1475860500,0.08785015819970207,0
1475860800,0.08233775128212402,0
1475861100,0.0780320558388006,0
1475861400,0.07647480863970058,0
1475861700,0.07956758843627626,0
1475862000,0.07123848738125367,0
1475862300,0.06877232896865447,0
1475862600,0.061166013963896176,0
1475862900,0.06335298463216849,0
1475863200,0.06516770497397105,0
1475863500,0.06046804460150278,0
1475863800,0.058885980714531876,0
1475864100,0.056348474322465,0
1475864400,0.05474469583176818,0
1475864700,0.05425456623528473,0
1475865000,0.05053206297058757,0
1475865300,0.05248637718507899,0
1475865600,0.0493935973895541,0
1475865900,0.051555751368904695,0
1475866200,0.05136962620566983,0
1475866500,0.04853121746660094,0
1475866800,0.04694915357857926,0
1475867100,0.04846297157337981,0
1475867400,0.04508790194623069,0
1475867700,0.04485524549244982,0
1475868000,0.04597199647185896,0
1475868300,0.04569280872648125,0
1475868600,0.04408903023683524,0
1475868900,0.045320558400011535,0
1475869200,0.0426930915130992,0
1475869500,0.04462258903866891,0
1475869800,0.04159805513531438,0
1475870100,0.04408903023683524,0
1475870400,0.04581068799649498,0
1475870700,0.04385637378305436,0
1475871000,0.04276133740526953,0
1475871300,0.04246043505826752,0
1475871600,0.0445295264565261,0
1475871900,0.0424139037677215,0
1475872200,0.040971433752388674,0
1475872500,0.040971433752388674,0
1475872800,0.04066742931914009,0
1475873100,0.03862005252355664,0
1475873400,0.03915671341058609,0
1475873700,0.038666583814102685,0
1475874000,0.03931802188595005,0
1475874300,0.039947745355122334,0
1475874600,0.0400873392267604,0
1475874900,0.039947745355122334,0
1475875200,0.039901214063525516,0
1475875500,0.043530654747130665,0
1475875800,0.03966855760974465,0
1475876100,0.04325146700280378,0
1475876400,0.04169111771745721,0
1475876700,0.0454601522727004,0
1475877000,0.04501965605300951,0
1475877300,0.04571762541540293,0
1475877600,0.051276563623527,0
1475877900,0.05427938292420642,0
1475878200,0.05921169974940476,0
1475878500,0.06002444629556535,0
1475878800,0.06405095399456187,0
1475879100,0.06512117368237423,0
1475879400,0.06405095399456187,0
1475879700,0.06456279819266965,0
1475880000,0.06698242531472283,0
1475880300,0.06842489533005566,0
1475880600,0.07182167955882914,0
1475880900,0.07054051801886024,0
1475881200,0.07559071411512308,0
1475881500,0.07631039807914085,0
1475881800,0.08080221868569913,0
1475882100,0.08019731190544857,0
1475882400,0.08291784137450374,0
1475882700,0.08785015819970207,0
1475883000,0.08747790787323237,0
1475883300,0.08971140983205064,0
1475883600,0.0899223516842072,0
1475883900,0.09189838050032294,0
1475884200,0.09471507463745228,0
1475884500,0.0997621686472584,0
1475884800,0.103577734493573,0
1475885100,0.10050666930019783,0
1475885400,0.104229172564895,0
1475885700,0.11139499134954213,0
1475886000,0.11856081013418925,0
1475886300,0.12014287402179062,0
1475886600,0.1205864723274128,0
1475886900,0.11856081013418925,0
1475887200,0.11774806358813375,0
1475887500,0.12316740792430453,0
1475887800,0.12916994443878632,0
1475888100,0.12721563022482035,0
1475888400,0.13447451159097978,0
1475888700,0.1355230166772729,0
1475889000,0.1434798674057207,0
1475889300,0.1390593947787352,0
1475889600,0.1410354235951662,0
1475889900,0.1414324906100322,0
1475890200,0.1463865220382209,0
1475890500,0.15087834264435884,0
1475890800,0.15255346911347256,0
1475891100,0.15059915489950654,0
1475891400,0.15101793651683754,0
1475891700,0.16032419467868553,0
1475892000,0.1640218812549864,0
1475892300,0.16055685113267654,0
1475892600,0.16949085896805485,0
1475892900,0.16765132193806614,0
1475893200,0.16539610537688798,0
1475893500,0.1687463583151154,0
1475893800,0.16437241697909624,0
1475894100,0.16360309963765546,0
1475894400,0.165231694816013,0
1475894700,0.17079373511080392,0
1475895000,0.16755825935644872,0
1475895300,0.16862847904510167,0
1475895600,0.16916513993244636,0
1475895900,0.15981235047973713,0
1475896200,0.1655822305401228,0
1475896500,0.1692799171164237,0
1475896800,0.1594618147556273,0
1475897100,0.16511691763203568,0
1475897400,0.16118347251560228,0
1475897700,0.16460507343308728,0
1475898000,0.16425453770897744,0
1475898300,0.16146266026045458,0
1475898600,0.16890766678995398,0
1475898900,0.1807731459463338,0
1475899200,0.1844491179202748,0
1475899500,0.2028537944784181,0
1475899800,0.2047150461107982,0
1475900100,0.2277480350614061,0
1475900400,0.2310269400204811,0
1475900700,0.2336575089942705,0
1475901000,0.2485692366556292,0
1475901300,0.2430568297377359,0
1475901600,0.249825581507412,0
1475901900,0.2581546825623295,0
1475902200,0.2531075885525233,0
1475902500,0.2356118232082365,0
1475902800,0.22944487613298484,0
1475903100,0.2299350057294683,0
1475903400,0.22258306178158627,0
1475903700,0.2128797366047672,0
1475904000,0.21892880441000515,0
1475904300,0.2001084483206724,0
1475904600,0.19070912757717545,0
1475904900,0.18142458401765585,0
1475905200,0.17393304619740024,0
1475905500,0.17116598543727365,0
1475905800,0.16279035309159995,0
1475906100,0.1595796940257461,0
1475906400,0.1600915382245894,0
1475906700,0.16197450445940295,0
1475907000,0.16672069612189186,0
1475907300,0.15353062622050812,0
1475907600,0.15692741044959685,0
1475907900,0.1611617579132424,0
1475908200,0.150692217481124,0
1475908500,0.15378499727696412,0
1475908800,0.16581488699411387,0
1475909100,0.15718178150605286,0
1475909400,0.1554135924552166,0
1475909700,0.1527613088790673,0
1475910000,0.16002019024533187,0
1475910300,0.1526217150066937,0
1475910600,0.15152978071568085,0
1475910900,0.14903880561437013,0
1475911200,0.15711353561283167,0
1475911500,0.15180896846053313,0
1475911800,0.15857772023031427,0
1475912100,0.15083181135360266,0
1475912400,0.16227850889265155,0
1475912700,0.15680953117947802,0
1475913000,0.16699988386674414,0
1475913300,0.15981235047973713,0
1475913600,0.15678781657711816,0
1475913900,0.15515922139886568,0
1475914200,0.15688087915873558,0
1475914500,0.1588103766843053,0
1475914800,0.15620462439901728,0
1475915100,0.15455431461829985,0
1475915400,0.16483772988718334,0
1475915700,0.16346350576528185,0
1475916000,0.16460507343308728,0
1475916300,0.16590794957583635,0
1475916600,0.16932644840728495,0
1475916900,0.16897901476921154,0
1475917200,0.1766101464619458,0
1475917500,0.17553992677329286,0
1475917800,0.17349254997770938,0
1475918100,0.1769823967884155,0
1475918400,0.1794485552013299,0
1475918700,0.18428780944543624,0
1475919000,0.18254133499706496,0
1475919300,0.18372943395573169,0
1475919600,0.18740540592967264,0
1475919900,0.19324353188325846,0
1475920200,0.19173281597497768,0
1475920500,0.1877311249653757,0
1475920800,0.1860094672054112,0
1475921100,0.20113213671847466,0
1475921400,0.18782418754699312,0
1475921700,0.20683066879959228,0
1475922000,0.19820066539748465,0
1475922300,0.19764228990777166,0
1475922600,0.20450410425912505,0
1475922900,0.1997827292850009,0
1475923200,0.2017122268105601,0
1475923500,0.2115768604621232,0
1475923800,0.2121352359518278,0
1475924100,0.20550607805455687,0
1475924400,0.2144400858899036,0
1475924700,0.2259333147199188,0
1475925000,0.2276549724797887,0
1475925300,0.23049338121917284,0
1475925600,0.22923703636728496,0
1475925900,0.22732925344418026,0
1475926200,0.2448715500793283,0
1475926500,0.2373334809682115,0
1475926800,0.2356118232082365,0
1475927100,0.2404976087432041,0
1475927400,0.24503285855406184,0
1475927700,0.2360988507186836,0
1475928000,0.2481752717266945,0
1475928300,0.2543391167159098,0
1475928600,0.2434042633757043,0
1475928900,0.2646225319847933,0
1475929200,0.2466862704208157,0
1475929500,0.2519908375731142,0
1475929800,0.2487088305280028,0
1475930100,0.2470119894565292,0
1475930400,0.2634592497146281,0
1475930700,0.26550662651021145,0
1475931000,0.26108615388333106,0
1475931300,0.2462892034059497,0
1475931600,0.2570844628736765,0
1475931900,0.2608783141177363,0
1475932200,0.25678356052646434,0
1475932500,0.26150493550055703,0
1475932800,0.2548757776032545,0
1475933100,0.2646690632756546,0
1475933400,0.2585734641796605,0
1475933700,0.2613188103373221,0
1475934000,0.2593644961233561,0
1475934300,0.259947688301562,0
1475934600,0.26913606719329125,0
1475934900,0.26601847070915985,0
1475935200,0.2663441897447683,0
1475935500,0.2549905547873369,0
1475935800,0.25157205595578325,0
1475936100,0.2482900489107769,0
1475936400,0.25771418634263865,0
1475936700,0.25715581085293404,0
1475937000,0.2535015534813529,0
1475937300,0.2576211237610212,0
1475937600,0.24840792818079066,0
1475937900,0.2510353950685437,0
1475938200,0.2384967632383768,0
1475938500,0.2401005417283381,0
1475938800,0.232261570269904,0
1475939100,0.2328664770504698,0
1475939400,0.21416089814505126,0
1475939700,0.2117878023138594,0
1475940000,0.2119739274770943,0
1475940300,0.2011073200300468,0
1475940600,0.20366654102455764,0
1475940900,0.1943137515718799,0
1475941200,0.19101002992440866,0
1475941500,0.19056953370474933,0
1475941800,0.1883577463482804,0
1475942100,0.17209661125344794,0
1475942400,0.1844025866295186,0
1475942700,0.1895923765977558,0
1475943000,0.16804838895303725,0
1475943300,0.15990541306135456,0
1475943600,0.14980812295570586,0
1475943900,0.1532266217871545,0
1475944200,0.1410137089928063,0
1475944500,0.13489329320831075,0
1475944800,0.1254474411739841,0
1475945100,0.12023593660340805,0
1475945400,0.11514231130274068,0
1475945700,0.10855658261026307,0
1475946000,0.10218179576931156,0
1475946300,0.0984375779022545,0
1475946600,0.09266769784218404,0
1475946900,0.08487215558794432,0
1475947200,0.08168631321132741,0
1475947500,0.0742878379724791,0
1475947800,0.072007804722064,0
1475948100,0.07198298803419309,0
1475948400,0.06514288828504937,0
1475948700,0.06835354735058796,0
1475949000,0.06500329441236051,0
1475949300,0.06400442270296508,0
1475949600,0.0630489801989199,0
1475949900,0.05879291813238904,0
1475950200,0.057210854245418136,0
1475950500,0.05611581786763331,0
1475950800,0.056301943030868176,0
1475951100,0.053907132597736704,0
1475951400,0.05111525514921381,0
1475951700,0.05360312816448812,0
1475952000,0.051580568056775584,0
1475952300,0.048717342629835785,0
1475952600,0.047135278741814106,0
1475952900,0.04725315801182785,0
1475953200,0.04809072124691008,0
1475953500,0.0474144664871918,0
1475953800,0.04455434314544778,0
1475954100,0.04418209281897807,0
1475954400,0.044647405726539816,0
1475954700,0.04401768225736754,0
1475955000,0.04441474927275894,0
1475955300,0.043902905073600375,0
1475955600,0.04204165344125179,0
1475955900,0.04252868095148864,0
1475956200,0.040552652135372916,0
1475956500,0.04108621093615582,0
1475956800,0.04092490246184263,0
1475957100,0.04071396060968612,0
1475957400,0.042668274824177496,0
1475957700,0.04190205956856294,0
1475958000,0.038294333487632934,0
1475958300,0.03915671341058609,0
1475958600,0.03950414704918494,0
1475958900,0.03913189672271518,0
1475959200,0.040366526972138064,0
1475959500,0.03966855760974465,0
1475959800,0.038340864779229766,0
1475960100,0.0373419930698343,0
1475960400,0.039364553176496085,0
1475960700,0.040133870518357186,0
1475961000,0.03927149059540405,0
1475961300,0.03776077468685005,0
1475961600,0.038201270906540914,0
1475961900,0.041551523844768366,0
1475962200,0.04139021536940436,0
1475962500,0.04243561837039664,0
1475962800,0.04162287182423609,0
1475963100,0.04190205956856294,0
1475963400,0.04159805513531438,0
1475963700,0.044228624109524085,0
1475964000,0.04734622059397068,0
1475964300,0.0531843465474724,0
1475964600,0.05309128396532956,0
1475964900,0.05623369713764705,0
1475965200,0.06411919988778303,0
1475965500,0.06374694956131333,0
1475965800,0.06512117368237423,0
1475966100,0.07182167955882914,0
1475966400,0.0723800550485337,0
1475966700,0.06828530145736683,0
1475967000,0.07507886991596452,0
