timestamp,value,label
1472158500,-1.83590246252,0
1472158800,-0.4833784661460001,0
1472159100,-0.38676960926299997,0
1472159400,-0.495454573257,0
1472159700,-0.5896482087179999,0
1472160000,-0.785281143907,0
1472160300,-1.5460758918700002,0
1472160600,-1.90835910518,0
1472160900,7.003807942330001,0
1472161200,-0.33846518082099997,0
1472161500,-0.7128245012450001,0
1472161800,4.202151092709999,0
1472162100,3.18775809543,0
1472162400,0.301568496033,0
1472162700,-0.5606655516529999,0
1472163000,-0.18751384194,0
1472163300,-0.9329812231810001,0
1472163600,-0.9152768851549999,0
1472163900,-1.17997917104,0
1472164200,1.8538127253799999,0
1472164500,-1.4011626065399998,0
1472164800,-0.8794747793690001,0
1472165100,-0.6304874073100001,0
1472165400,-0.48127827360500003,0
1472165700,-0.531682894588,0
1472166000,-0.9277792078110001,0
1472166300,-0.280499866691,0
1472166600,-0.403818231066,0
1472166900,0.213585429943,0
1472167200,-0.7893065129440001,0
1472167500,-0.661342149879,0
1472167800,-1.62234604204,0
1472168100,-1.0437098360700001,0
1472168400,-0.241856323937,0
1472168700,-0.79921511365,0
1472169000,-0.513568733922,0
1472169300,1.60578806396,0
1472169600,-0.773205036797,0
1472169900,0.977120134976,0
1472170200,0.21808584253000002,0
1472170500,2.85928798203,0
1472170800,-1.0890416843000001,0
1472171100,-0.32466391555199997,0
1472171400,-0.565780138194,0
1472171700,0.658362569751,0
1472172000,-0.21867019828499998,0
1472172300,-0.378488850101,0
1472172600,-0.584699950195,0
1472172900,-0.631512046701,0
1472173200,-0.782494349959,0
1472173500,-0.433348879546,0
1472173800,1.0585497364799998,0
1472174100,-0.36545883200900003,0
1472174400,-0.27674285559,0
1472174700,-0.355266721148,0
1472175000,-0.591538382005,0
1472175300,0.17521118017,0
1472175600,1.13863339416,0
1472175900,-0.535708263625,0
1472176200,-0.6942685317820001,0
1472176500,-0.451730737167,0
1472176800,-1.1001888601,0
1472177100,-0.526315735872,0
1472177400,0.20993215384199998,0
1472177700,-0.23442487340799997,0
1472178000,0.265340174702,0
1472178300,-0.7528663300849999,0
1472178600,0.060046353824,0
1472178900,0.330551153098,0
1472179200,-0.319143409444,0
1472179500,2.3311595644,0
1472179800,-0.308438103681,0
1472180100,0.414515615478,0
1472180400,0.5853570131279999,0
1472180700,-1.08597621096,0
1472181000,-0.21468508293900002,0
1472181300,-0.20372124885200002,0
1472181600,-0.5817438477,0
1472181900,-0.00335320850589,0
1472182200,-0.521572665379,0
1472182500,-0.4833784661460001,0
1472182800,-0.7023585417489999,0
1472183100,0.666789140806,0
1472183400,0.11173209225700001,0
1472183700,-0.3751765464370001,0
1472184000,-0.127995885467,0
1472184300,-0.130643802641,0
1472184600,0.516151630072,0
1472184900,0.430760057007,0
1472185200,0.34048039672200003,0
1472185500,0.28144165084899997,0
1472185800,2.03328225567,0
1472186100,0.9119469225139999,0
1472186400,1.7251284165799998,0
1472186700,0.553355329286,0
1472187000,0.211252821728,0
1472187300,0.32813593167599997,0
1472187600,0.39282717888,0
1472187900,-0.620361173668,0
1472188200,0.703893538186,0
1472188500,0.138811410649,0
1472188800,0.34453697016999996,0
1472189100,0.934498580469,0
1472189400,0.134515681005,0
1472189700,-0.4350740377040001,0
1472190000,0.474805741672,0
1472190300,-0.21202123578200002,0
1472190600,0.5907810273390001,0
1472190900,1.16268782614,0
1472191200,-0.8439960095129999,0
1472191500,-0.804460843436,0
1472191800,-0.508309784052,0
1472192100,0.669027183822,0
1472192400,0.220054773037,0
1472192700,0.143613015028,0
1472193000,0.989906601329,0
1472193300,-0.741949230158,0
1472193600,-0.773205036797,0
1472193900,0.142913433651,0
1472194200,-0.615460887667,0
1472194500,-0.740456271752,0
1472194800,0.631949157726,0
1472195100,-0.6087644293360001,0
1472195400,0.45740778303,0
1472195700,-0.617790788767,0
1472196000,-0.374168454017,0
1472196300,0.601275517956,0
1472196600,0.118520135622,0
1472196900,0.23998034977,0
1472197200,-0.4890613400810001,0
1472197500,0.056251005875,0
1472197800,0.137853170523,0
1472198100,-0.360016387356,0
1472198400,-0.414887112385,0
1472198700,0.23014694826499998,0
1472199000,0.557024607985,0
1472199300,0.8276445424079999,0
1472199600,1.43140907729,0
1472199900,-0.141695670845,0
1472200200,0.0262332539147,0
1472200500,0.778837250963,0
1472200800,0.6913852335580001,0
1472201100,0.029271758284400002,0
1472201400,0.561277546541,0
1472201700,0.7944421699590001,0
1472202000,1.3666811431700001,0
1472202300,0.21099769270500002,0
1472202600,0.185546150503,0
1472202900,0.713837621057,0
1472203200,-0.340660836659,0
1472203500,-0.22115442603399998,0
1472203800,-0.5200898317620001,0
1472204100,1.2628827899600001,0
1472204400,1.24579778238,0
1472204700,0.273048328176,0
1472205000,0.18435922113699998,0
1472205300,0.366779474429,0
1472205600,-0.831300903436,0
1472205900,0.7059548935959999,0
1472206200,1.22412691133,0
1472206500,-0.379142594246,0
1472206800,0.148779488679,0
1472207100,-0.5670686968190001,0
1472207400,1.32803760042,0
1472207700,-0.212506797795,0
1472208000,0.0138730031075,0
1472208300,0.31689586275,0
1472208600,0.0798777590787,0
1472208900,-0.352911365028,0
1472209200,-0.0745337676853,0
1472209500,0.587286700347,0
1472209800,0.196663878613,0
1472210100,-0.33923805167599996,0
1472210400,-0.521639399565,0
1472210700,-0.39932115366099996,0
1472211000,0.612999111514,0
1472211300,0.541393995094,0
1472211600,0.11007594042400001,0
1472211900,-0.198616069445,0
1472212200,0.758794896284,0
1472212500,-0.617116846384,0
1472212800,-0.189836170231,0
1472213100,-0.0798272962506,0
1472213400,0.09184307621570001,0
1472213700,-0.07658332083889999,0
1472214000,0.4236300709800001,0
1472214300,0.4784790578630001,0
1472214600,0.850645961885,0
1472214900,-0.08058186123639999,0
1472215200,0.30183293633499997,0
1472215500,0.46446926957199997,0
1472215800,-0.0418351695445,0
1472216100,0.387424654804,0
1472216400,0.317768151913,0
1472216700,-0.41463754874799996,0
1472217000,0.0377108990799,0
1472217300,0.5664880957680001,0
1472217600,-0.0147874752778,0
1472217900,0.547749923662,0
1472218200,0.613132059483,0
1472218500,1.05505669179,0
1472218800,0.810835184462,0
1472219100,0.209855358248,0
1472219400,1.03965295301,0
1472219700,0.214840090422,0
1472220000,0.615071843617,0
1472220300,-0.276835392809,0
1472220600,0.29137928065900004,0
1472220900,0.20616724985999998,0
1472221200,0.0692810239672,0
1472221500,-0.027384661655700002,0
1472221800,0.8678743610549999,0
1472222100,0.264787070559,0
1472222400,0.7094292748919999,0
1472222700,-0.285695637145,0
1472223000,0.655671120659,0
1472223300,0.8830890765780001,0
1472223600,-0.202690571147,0
1472223900,-0.030316240761099997,0
1472224200,-0.441974670339,0
1472224500,0.028431376782,0
1472224800,-0.744872631653,0
1472225100,-0.09694303861189996,0
1472225400,0.0454717417941,0
1472225700,-0.606873750181,0
1472226000,-0.116481908543,0
1472226300,0.33142700262499997,0
1472226600,-1.14216864979,0
1472226900,-0.976532979773,0
1472227200,-0.807541919665,0
1472227500,-0.061350301865300015,0
1472227800,0.736943936594,0
1472228100,-0.6464059121369999,0
1472228400,-0.8799422415799999,0
1472228700,-0.897416424219,0
1472229000,-0.708526225833,0
1472229300,-0.0389777244817,0
1472229600,-0.3946739702800001,0
1472229900,-0.216283391233,0
1472230200,-1.00822465979,0
1472230500,-0.984167234482,0
1472230800,-0.4833784661460001,0
1472231100,-0.245006612749,0
1472231400,-1.30767016439,0
1472231700,-0.00274940315037,0
1472232000,0.100665986832,0
1472232300,-1.07963625472,0
1472232600,0.28440771224399997,0
1472232900,1.8835385275,0
1472233200,2.09331775959,0
1472233500,1.70481214227,0
1472233800,3.3737301449299997,0
1472234100,2.4535307831099997,0
1472234400,2.2409912979700004,0
1472234700,3.1418688884099994,0
1472235000,3.00420126735,0
1472235300,2.97258382328,0
1472235600,2.87377931056,0
1472235900,1.5776104807,0
1472236200,2.0284518128299998,0
1472236500,2.22166952659,0
1472236800,1.74345568502,0
1472237100,1.9479444320900001,0
1472237400,2.26997395504,0
1472237700,2.55980052569,0
1472238000,2.70910512269,0
1472238300,1.12032855812,0
1472238600,0.627623388015,0
1472238900,1.84903536433,0
1472239200,0.736308352009,0
1472239500,1.3521898146399998,0
1472239800,3.13945366699,0
1472240100,1.3521898146399998,0
1472240400,-1.5460758918700002,0
1472240700,1.5260857570299995,1
1472241000,12.3655994994,1
1472241300,3.9606289505000003,1
1472241900,-0.205628002606,1
1472242200,2.84962709634,0
1472242500,-1.25624932121,0
1472242800,-1.11133603589,0
1472243100,0.9174499586660001,0
1472243400,-1.4011626065399998,0
1472243700,-0.415752266328,0
1472244000,2.1129845626,0
1472244300,0.018987589648400003,0
1472244600,-1.4011626065399998,0
1472244900,-1.4736192491999998,0
1472245200,-0.676596179913,0
1472245500,-1.25624932121,0
1472246100,-0.676596179913,0
1472246400,-0.705578836978,0
1472246700,-0.06796038154680001,0
1472247000,-1.29247764255,0
1472247300,-1.44463659214,0
1472247600,-1.03082865515,0
1472247900,-1.4253148207600002,0
1472248200,1.1244689377,0
1472248500,-1.4011626065399998,0
1472248800,-1.67488770104,0
1472249100,-0.842211363142,0
1472249400,-1.6265832725999998,0
1472249700,-0.9664227505640001,0
1472250000,-0.736976715466,0
1472250300,-0.9120802685670001,0
1472250600,-0.548731516391,0
1472250900,-0.293002189346,0
1472251200,0.126464942931,0
1472251500,0.30486197979,0
1472251800,-0.345365813455,0
1472252100,-0.9664227505640001,0
1472252400,-0.5946886708160001,0
1472252700,-0.193551895495,0
1472253000,1.1253690202200002,0
1472253300,-1.1706187435200002,0
1472253600,-0.233805585864,0
1472253900,-0.847857335298,0
1472254200,-1.03138387847,0
1472254500,0.298781702084,0
1472254800,0.104675445319,0
1472255100,-0.849111995777,0
1472255400,-0.28761841404,0
1472255700,-0.0693405080737,0
1472256000,-1.0849881658299998,0
1472256300,0.219719325618,0
1472256600,-0.977569926358,0
1472256900,0.4827101026899999,0
1472257200,0.956465073946,0
1472257500,0.359753375747,0
1472257800,-0.886720443635,0
1472258100,-0.11764493651499999,0
1472258400,-1.07393905903,0
1472258700,-0.7380745433849999,0
1472259000,-0.73093866191,0
1472259300,0.31605982456500004,0
1472259600,-1.0606163860299995,0
1472259900,-1.1294501965600001,0
1472260200,-0.229780216827,0
1472260500,-0.550261520912,0
1472260800,-0.7863789718269999,0
1472261100,-0.043388128817699996,0
1472261400,-0.34490577128,0
1472261700,-0.215239598061,0
1472262000,-0.38085478129,0
1472262300,-0.0262536311361,0
1472262600,-0.24475458964400001,0
1472262900,0.10764042302400001,0
1472263200,0.017462186645,0
1472263500,-0.284938652007,0
1472263800,-0.396938962619,0
1472264100,-0.8840210785160001,0
1472264400,-0.217704109716,0
1472264700,-0.36763011874799995,0
1472265000,0.48539368204800004,0
1472265300,-0.424247183054,0
1472265600,0.133078049206,0
1472265900,0.856433838529,0
1472266200,-0.196393332463,0
1472266500,-0.604139537251,0
1472266800,2.03480765867,0
1472267100,-0.0446132411333,0
1472267400,-0.54203384354,0
1472267700,0.307288757296,0
1472268000,0.006566450906260001,0
1472268300,-0.514193360152,0
1472268600,-0.19726762075999998,0
1472268900,-0.574620164314,0
1472269200,-0.2167751784,0
1472269500,-0.9610555918479999,0
1472269800,-0.28810524478599997,0
1472270100,0.131161206808,0
1472270400,-0.332782306887,0
1472270700,-0.173661836725,0
1472271000,-0.9238011960570001,0
1472271300,0.108350782266,0
1472271600,0.36798708514,0
1472271900,0.27983150323399997,0
1472272200,0.648325285919,0
1472272500,0.406909307289,0
1472272800,1.60475296907,0
1472273100,0.627623388015,0
1472273400,0.518344517114,0
1472273700,0.885947070552,0
1472274000,0.9174499586660001,0
1472274300,-0.511395034642,0
1472274600,-0.498241367205,0
1472274900,-0.050276048422300004,0
1472275200,1.03338058693,0
1472275500,-0.460340969505,0
1472275800,-0.127775652511,0
1472276100,0.290978679028,0
1472276400,0.794005308203,0
1472276700,-0.43923821257,0
1472277000,-0.33450580144000003,0
1472277300,-1.0744490178100001,0
1472277600,1.01405881555,0
1472277900,-1.29972330681,0
1472278200,-0.6144904862030001,0
1472278500,0.849255471454,0
1472278800,0.20093427011300002,0
1472279100,1.95149221497,0
1472279400,-0.285960367297,0
1472279700,0.928456030969,0
1472280000,-0.6787918357520001,0
1472280300,0.642877418049,0
1472280600,-0.318749087579,0
1472280900,-0.0864038905882,0
1472281200,0.0503854681356,0
1472281500,0.417646994993,0
1472281800,0.802921717038,0
1472282100,0.268238440408,0
1472282400,-0.40488376992799996,0
1472282700,-0.261178095314,0
1472283000,-0.23436080917899998,0
1472283300,0.41487835211199997,0
1472283600,-0.16281271375999998,0
1472283900,0.4671836792620001,0
1472284200,0.972417066893,0
1472284500,0.67247750014,0
1472284800,0.0624615752461,0
1472285100,1.5380568545200002,0
1472285400,0.46320254505,0
1472285700,0.16675162812799998,0
1472286000,0.576098664344,0
1472286300,-0.513183326249,0
1472286600,0.8522389802689999,0
1472286900,0.8618998659579999,0
1472287200,-0.448173543723,0
1472287500,0.6234830084340001,0
1472287800,0.306612945839,0
1472288100,-0.168128512105,0
1472288400,-0.194120182889,0
1472288700,-0.307067302334,0
1472289000,2.07118265337,0
1472289300,0.20479421302499998,0
1472289600,-0.226190022821,0
1472289900,-0.648181810242,0
1472290200,-0.23451894240200002,0
1472290500,-0.507239689834,0
1472290800,-0.56247696772,0
1472291100,-1.0405261351100001,0
1472291400,-0.030206657212,0
1472291700,-0.311629387242,0
1472292000,-0.602126852732,0
1472292300,-0.48053702917900004,0
1472292600,-0.719533449639,0
1472292900,-0.27043077456500003,0
1472293200,-0.496830332295,0
1472293500,-0.16872251639000002,0
1472293800,-0.4059928001730001,0
1472294100,-0.737093959224,0
1472294400,-0.507099390827,0
1472294700,-0.10616479313300001,0
1472295000,-0.549624539438,0
1472295300,-0.8873791403869999,0
1472295600,0.14327357850400002,0
1472295900,-0.664886015443,0
1472296200,0.123577178188,0
1472296500,0.15852264995100002,0
1472296800,-0.0913694507147,0
1472297100,0.041932193158300005,0
1472297400,0.424497073542,0
1472297700,0.467758731981,0
1472298000,0.37899765338799996,0
1472298300,0.0232563530921,0
1472298600,0.591395066684,0
1472298900,0.154748456953,0
1472299200,-0.415512740236,0
1472299500,0.7226865031890001,0
1472299800,-0.315541045289,0
1472300100,0.522792500758,0
1472300400,0.103246448332,0
1472300700,-0.648993649375,0
1472301000,0.31592311391899996,0
1472301300,-0.190181819093,0
1472301600,0.0444357763397,0
1472301900,-0.12592569567700002,0
1472302200,-0.393070186885,0
1472302500,-0.31956344795200003,0
1472302800,0.22012287138599998,0
1472303100,0.330693224946,0
1472303400,-0.22787346307300002,0
1472303700,0.42565762815200003,0
1472304000,-0.623260040176,0
1472304300,0.542044676209,0
1472304600,0.30319065967500003,0
1472304900,-0.06796038154680001,0
1472305200,-0.00483713692201,0
1472305500,-0.0201389973894,0
1472305800,0.676392282115,0
1472306100,0.47156292689499996,0
1472306400,0.931941287198,0
1472306700,1.42703513783,0
1472307000,-0.41598599743299997,0
1472307300,0.9303886448559999,0
1472307600,0.415555165588,0
1472307900,0.9911142120399999,0
1472308200,0.394013178051,0
1472308500,0.629003514542,0
1472308800,0.5179226766939999,0
1472309100,0.8650863345569999,0
1472309400,0.08610532179910001,0
1472309700,0.629835804585,0
1472310000,1.32943483595,0
1472310300,0.023228954097,0
1472310600,-0.09544908721680001,0
1472310900,-0.439904480549,0
1472311200,-0.206663097501,0
1472311500,0.495175761642,0
1472311800,-0.162049007381,0
1472312100,-0.31224277680999996,0
1472312400,0.17632201371599998,0
1472312700,0.066871979582,0
1472313000,0.490238065564,0
1472313300,-1.0946793364299998,0
1472313600,1.08066808003,0
1472313900,-0.704464119399,0
1472314200,0.021402811070500002,0
1472314500,-0.253932431048,0
1472314800,0.5711317683120001,0
1472315100,-0.627380347161,0
1472315400,0.264152360887,0
1472315700,-0.61707822344,0
1472316000,-1.19037964607,0
1472316300,-0.717171899805,0
1472316600,-1.11953867468,0
1472316900,-1.00120193904,0
1472317200,-1.12168698484,0
1472317500,-1.1157273475700002,0
1472317800,-1.23140704373,0
1472318100,-0.9664227505640001,0
1472318400,-0.643873825163,0
1472318700,-1.13768390595,0
1472319000,-1.11133603589,0
1472319300,-1.10474906837,0
1472319600,-0.33846518082099997,0
1472319900,1.1180991229600001,0
1472320200,-0.23668084946100001,0
1472320500,-0.394015273529,0
1472320800,-1.5460758918700002,0
1472321100,-0.676596179913,0
1472321400,-1.4253148207600002,0
1472321700,-0.76975472048,0
1472322000,-1.39001543075,0
1472322300,-1.24719224088,0
1472322600,-1.3597588107299998,0
1472322900,-1.2148455254100001,0
1472323200,-1.5823042132,0
1472323500,-1.4881105777399999,0
1472323800,0.756435197193,0
1472324100,-0.945720852661,0
1472324400,-1.1837926785500001,0
1472324700,-0.930194429233,0
1472325000,-1.4917334098700001,0
1472325300,-1.36493428521,0
1472325600,-1.0026510719,0
1472325900,-1.76344581985,0
1472326200,-1.1982840070799998,0
1472326500,-1.5943803203100002,0
1472326800,-1.4736192491999998,0
1472327100,0.192883532039,0
1472327400,0.59864073095,0
1472327700,-1.78759803407,0
1472328000,-1.25624932121,0
1472328300,-0.676596179913,0
1472328600,0.07695290377860001,0
1472328900,-1.6909891771899999,0
1472329500,-1.03887939323,0
1472330400,-1.4011626065399998,0
1472330700,-1.4011626065399998,0
1472331000,-1.16930135002,0
1472331300,-0.724900608355,0
1472331600,-1.0630316074500001,0
1472331900,-1.25624932121,0
1472332200,-1.29247764255,0
1472332500,-0.821509465239,0
1472332800,-1.4425664023500002,0
1472333100,-1.28040153544,0
1472333400,-1.3045537496600002,0
1472333700,-1.44946703498,0
1472334000,-1.14031869295,0
1472334300,-1.4011626065399998,0
1472334600,-0.531682894588,0
1472334900,-0.531682894588,0
1472335200,-0.763544151109,0
1472335500,0.337796817364,0
1472335800,0.241187960481,0
1472336100,-0.507530680367,0
1472336400,-0.6910875084460001,0
1472336700,0.994168756779,0
1472337000,-1.0243880646899999,0
