timestamp,value,label
1471316100,-0.028151199085499998,0
1471316400,-0.00986948365554,0
1471316700,0.0030477129610100005,0
1471317000,0.0101062903471,0
1471317300,0.023341122946000003,0
1471317600,0.0327290308695,0
1471317900,0.0440227546873,0
1471318200,0.0505519387694,0
1471318500,0.0526342190983,0
1471318800,0.0462462065639,0
1471319100,0.0450462484082,0
1471319400,0.04451685510430002,0
1471319700,0.053375369723800005,0
1471320000,0.0505166458825,0
1471320300,0.06551612282790001,0
1471320600,0.0624456416649,0
1471320900,0.0838684240317,0
1471321200,0.0942092399023,0
1471321500,0.143266352736,0
1471321800,0.182935557645,0
1471322100,0.23908654075199998,0
1471322400,0.282920306319,0
1471322700,0.33765957394900004,0
1471323000,0.394869343663,0
1471323300,0.45553781629600004,0
1471323600,0.490160138375,0
1471323900,0.5578871883950001,0
1471324200,0.5813922510899999,0
1471324500,0.638107920387,0
1471324800,0.689141434889,0
1471325100,0.747798212967,0
1471325400,0.795231853002,0
1471325700,0.852829844472,0
1471326000,0.900863463585,0
1471326300,0.951402877669,0
1471326600,0.9986953461560001,0
1471326900,1.03243534606,0
1471327200,1.05925794013,0
1471327500,1.06561065978,0
1471327800,1.07072812838,0
1471328100,1.10782095254,0
1471328400,1.15507812814,0
1471328700,1.1795360987899999,0
1471329000,1.2214640484600001,0
1471329300,1.24263978062,0
1471329600,1.26910944582,0
1471329900,1.2865088390700001,0
1471330200,1.30891982227,0
1471330500,1.3384599686399998,0
1471330800,1.3552593828100001,0
1471331100,1.36136505225,0
1471331400,1.36750601458,0
1471331700,1.3744587133000001,0
1471332000,1.37738802292,0
1471332300,1.38448189319,0
1471332600,1.3909757843900001,0
1471332900,1.3872700312600001,0
1471333200,1.39439919442,0
1471333500,1.39528151659,0
1471333800,1.38144670492,0
1471334100,1.37325875515,0
1471334400,1.36256501041,0
1471334700,1.35868279285,0
1471335000,1.3273780021400001,0
1471335300,1.3253310147,0
1471335600,1.29226157964,0
1471335900,1.2780385462100001,0
1471336200,1.25174534545,0
1471336500,1.2396045923399999,0
1471336800,1.2248168727200002,0
1471337100,1.19065335817,0
1471337400,1.15468990639,0
1471337700,1.12529093158,0
1471338000,1.09328028313,0
1471338300,1.0545639861700002,0
1471338600,1.0075538607799999,0
1471338900,0.965061224911,0
1471339200,0.920627480266,0
1471339500,0.883464070328,0
1471339800,0.8620412879610001,0
1471340100,0.805219740003,0
1471340400,0.763397668991,0
1471340700,0.7339281084039999,0
1471341000,0.693835388851,0
1471341300,0.663907020734,0
1471341600,0.630449363924,0
1471341900,0.606944301228,0
1471342200,0.568228004265,0
1471342500,0.544687648683,0
1471342800,0.528170577599,0
1471343100,0.527394134087,0
1471343400,0.518676791015,0
1471343700,0.515994531608,0
1471344000,0.507030138328,0
1471344300,0.510418255473,0
1471344600,0.527641184295,0
1471344900,0.545146456213,0
1471345200,0.567063338996,0
1471345500,0.601438610867,0
1471345800,0.6307317070189999,0
1471346100,0.673789029074,0
1471346400,0.717128694225,0
1471346700,0.763009447234,0
1471347000,0.817713421976,0
1471347300,0.884769907144,0
1471347600,0.94356785677,0
1471347900,0.988672166268,0
1471348200,1.04210559708,0
1471348500,1.0920097392,0
1471348800,1.1363376051799998,0
1471349100,1.1991236510299998,0
1471349400,1.24066337895,0
1471349700,1.2768032951700001,0
1471350000,1.33553065902,0
1471350300,1.3610474162700001,0
1471350900,1.42464519852,0
1471351200,1.45722053316,0
1471351500,1.4666084410799998,0
1471351800,1.49756030292,0
1471352100,1.50610118155,0
1471352400,1.5138656166799995,0
1471352700,1.53175911035,0
1471353000,1.51587731123,0
1471353300,1.51400678823,0
1471353600,1.5122421438799998,0
1471353900,1.5105480853100002,0
1471354200,1.49244283431,0
1471354500,1.4691848218299999,0
1471354800,1.4613498009299999,0
1471355100,1.44624444532,0
1471355400,1.4315626043599998,0
1471355700,1.40290478017,0
1471356000,1.38412896432,0
1471356300,1.34795375522,0
1471356600,1.31675484317,0
1471356900,1.28357952946,0
1471357200,1.2631449479299999,0
1471357500,1.23596942499,0
1471357800,1.2264756384,0
1471358100,1.1980648644299998,0
1471358400,1.15430168463,0
1471358700,1.12070285627,0
1471359000,1.07178691499,0
1471359300,1.04302321214,0
1471359600,0.9888486307019999,0
1471359900,0.950449969722,0
1471360200,0.88826390295,0
1471360500,0.844324258722,0
1471360800,0.7920554931780001,0
1471361100,0.753233317555,0
1471361400,0.7183286523800001,0
1471361700,0.6756242591949999,0
1471362000,0.626531853474,0
1471362300,0.580862857786,0
1471362600,0.531699866292,0
1471362900,0.480489887356,0
1471363200,0.429597544402,0
1471363500,0.383681498506,0
1471363800,0.32421298402800003,0
1471364100,0.274450013456,0
1471364400,0.2322044278,0
1471364700,0.171394783619,0
1471365000,0.139701771156,0
1471365300,0.107655829823,0
1471365600,0.07384524414350001,0
1471365900,0.0433521898356,0
1471366200,0.0126120853192,0
1471366500,-0.0209161572648,0
1471366800,-0.0460093998723,0
1471367100,-0.0812317010289,0
1471367400,-0.117406910133,0
1471367700,-0.14758232845799998,0
1471368000,-0.175816638002,0
1471368300,-0.205533248798,0
1471368600,-0.226144294765,0
1471368900,-0.251484587581,0
1471369200,-0.279118918048,0
1471369500,-0.298035905443,0
1471369800,-0.33290527773,0
1471370100,-0.349210591492,0
1471370400,-0.35919847849299996,0
1471370700,-0.38393879223099997,0
1471371000,-0.402044043227,0
1471371300,-0.420996323508,0
1471371600,-0.444007285787,0
1471371900,-0.461512557704,0
1471372200,-0.478417850544,0
1471372500,-0.49814657433799997,0
1471372800,-0.517769419472,0
1471373100,-0.533439461269,0
1471373400,-0.544944942408,0
1471373700,-0.561109084622,0
1471374000,-0.57459096743,0
1471374300,-0.5889551724100001,0
1471374600,-0.601554733044,0
1471374900,-0.615566009156,0
1471375200,-0.632224251787,0
1471375500,-0.640906301972,0
1471375800,-0.653823498588,0
1471376100,-0.665752494371,0
1471376400,-0.671152306071,0
1471376700,-0.688092891798,0
1471377000,-0.6974807997210001,0
1471377300,-0.7130449628579999,0
1471377600,-0.7272327034039999,0
1471377900,-0.735773582041,0
1471378200,-0.748479021336,0
1471378500,-0.762490297447,0
1471378800,-0.7709605903110001,0
1471379100,-0.784230715796,0
1471379400,-0.796300883127,0
1471379700,-0.804453540008,0
1471380000,-0.820158874692,0
1471380300,-0.83155847717,0
1471380600,-0.8436992302740001,0
1471380900,-0.8555223473960001,0
1471381200,-0.8648396695460001,0
1471381500,-0.877227472858,0
1471381800,-0.886968309651,0
1471382100,-0.897520882843,0
1471382400,-0.9068029121060001,0
1471382700,-0.912520359789,0
1471383000,-0.926390464352,0
1471383300,-0.9292138953069999,0
1471383600,-0.9459427237119999,0
1471383900,-0.956777639999,0
1471384200,-0.96930661486,0
1471384500,-0.973224125309,0
1471384800,-0.9874471587420001,0
1471385100,-1.00498772355,0
1471385400,-1.02796339294,0
1471385700,-1.04737448075,0
1471386000,-1.06636205392,0
1471386300,-1.078820443,0
1471386600,-1.09092590322,0
1471386900,-1.09932561031,0
1471387200,-1.1115722420799998,0
1471387500,-1.1214895433,0
1471387800,-1.12724228387,0
1471388100,-1.13144213742,0
1471388400,-1.13998301606,0
1471388700,-1.16285280679,0
1471389000,-1.1985692083600001,0
1471389300,-1.24293236723,0
1471389600,-1.24797925006,0
1471389900,-1.24141477309,0
1471390200,-1.23633259738,0
1471390500,-1.22613295305,0
1471390800,-1.2167097522399999,0
1471391100,-1.2041101916099999,0
1471391400,-1.1868519699,0
1471391700,-1.17340537998,0
1471392000,-1.15773533818,0
1471392300,-1.14008889472,0
1471392600,-1.13387734662,0
1471392900,-1.1153838738600002,0
1471393200,-1.08277324634,0
1471393500,-1.04539807908,0
1471393800,-1.0051288950900001,0
1471394100,-0.9714241880760001,0
1471394400,-0.932249083583,0
1471394700,-0.890532891231,0
1471395000,-0.851675422721,0
1471395300,-0.808265171796,0
1471395600,-0.76061977444,0
1471395900,-0.724585736884,0
1471396200,-0.6848106533130001,0
1471396500,-0.642917996527,0
1471396800,-0.592096239347,0
1471397100,-0.547027222737,0
1471397400,-0.506052181011,0
1471397700,-0.45907734850599996,0
1471398000,-0.418843457406,0
1471398300,-0.376844921958,0
1471398600,-0.332940570617,0
1471398900,-0.288048018441,0
1471399200,-0.243826031117,0
1471399500,-0.19872172162,0
1471399800,-0.155593813791,0
1471400100,-0.11430113608300001,0
1471400400,-0.07953764245619999,0
1471400700,-0.0425859898401,0
1471401000,-0.00023452552352400005,0
1471401300,0.0225293865466,0
1471401600,0.05468120654019999,0
1471401900,0.0872212482901,0
1471402200,0.121878863256,0
1471402500,0.137654783714,0
1471402800,0.16553616438899998,0
1471403100,0.181982649698,0
1471403400,0.19299403042100002,0
1471403700,0.209475808617,0
1471404000,0.221934197704,0
1471404300,0.23283969976500002,0
1471404600,0.23693367464899998,0
1471404900,0.24727449051999997,0
1471405200,0.245156917304,0
1471405500,0.244556938226,0
1471405800,0.23601605958900002,0
1471406100,0.239404176734,0
1471406400,0.25235666623799996,0
1471406700,0.25514480430500003,0
1471407000,0.263791561603,0
1471407300,0.284049678701,0
1471407600,0.320648402448,0
1471407900,0.35756476217699995,0
1471408200,0.398998611434,0
1471408500,0.44876158200599997,0
1471408800,0.489701330845,0
1471409100,0.550405096365,0
1471409400,0.603132669439,0
1471409700,0.664648171359,0
1471410000,0.7188580456839999,0
1471410300,0.7847498655830001,0
1471410600,0.8446771875910001,0
1471410900,0.897298882005,0
1471411200,0.951755806538,0
1471411500,1.0071303461299999,0
1471411800,1.04665837949,0
1471412100,1.10573867222,0
1471412400,1.15913681014,0
1471412700,1.20124122425,0
1471413000,1.2610626676,0
1471413300,1.2966378976200001,0
1471413600,1.3342248222,0
1471413900,1.38328193504,0
1471414200,1.4063987759799998,0
1471414500,1.44500919428,0
1471414800,1.4908899472900001,0
1471415100,1.51612436144,0
1471415400,1.55759350359,0
1471415700,1.59338049093,0
1471416000,1.62464998875,0
1471416300,1.6460374782299998,0
1471416600,1.67645994677,0
1471416900,1.6955533986000002,0
1471417200,1.70204728979,0
1471417500,1.71919963284,0
1471417800,1.7350814319599999,0
1471418100,1.7554454277200002,0
1471418400,1.7582335657900003,0
1471418700,1.76568036493,0
1471419000,1.77150369127,0
1471419300,1.7887619129799999,0
1471419600,1.7746447582099998,0
1471419900,1.77856226866,0
1471420200,1.7575630009299998,0
1471420500,1.7607040678700001,0
1471420800,1.73663431898,0
1471421100,1.7195525617099998,0
1471421400,1.68831835678,0
1471421700,1.6682014112299999,0
1471422000,1.63064977953,0
1471422300,1.60555653692,0
1471422600,1.57894570018,0
1471422900,1.54111172539,0
1471423200,1.50567766691,0
1471423500,1.46833779254,0
1471423800,1.43756239514,0
1471424100,1.392034571,0
1471424400,1.34544796025,0
1471424700,1.28996754199,0
1471425000,1.24299270949,0
1471425300,1.18412417409,0
1471425600,1.1260320822,0
1471425900,1.06169314933,0
1471426200,1.0071303461299999,0
1471426500,0.951226413234,0
1471426800,0.8831111414589999,0
1471427100,0.82847775249,0
1471427400,0.790432020379,0
1471427700,0.731104677449,0
1471428000,0.684059259171,0
1471428300,0.632143422496,0
1471428600,0.592862439343,0
1471428900,0.537170263766,0
1471429200,0.5092888830910001,0
1471429500,0.476572376907,0
1471429800,0.458608297459,0
1471430100,0.43556204229400003,0
1471430400,0.418621456567,0
1471430700,0.407221854088,0
1471431000,0.416715640673,0
1471431300,0.421727230617,0
1471431600,0.424868297554,0
1471431900,0.432879782887,0
1471432200,0.452573213794,0
1471432500,0.478619364349,0
1471432800,0.511229991872,0
1471433100,0.549275723984,0
1471433400,0.5771571046589999,0
1471433700,0.612944092006,0
1471434000,0.6524721253679999,0
1471434300,0.684694531136,0
1471434600,0.7239755142890001,0
1471434900,0.770350367716,0
1471435200,0.8168663926899999,0
1471435500,0.844536016044,0
1471435800,0.879123045235,0
1471436100,0.905804467755,0
1471436400,0.9323447187270001,0
1471436700,0.95553214544,0
1471437000,0.976954927807,0
1471437300,1.0074479821100002,0
1471437600,1.01987107831,0
1471437900,1.0380116222,0
1471438200,1.0543875217299998,0
1471438500,1.0637754296600002,0
1471438800,1.06218724974,0
1471439100,1.0693869986799998,0
1471439400,1.06314015769,0
1471439700,1.05135233346,0
1471440000,1.05841091084,0
1471440300,1.04397612009,0
1471440600,1.0239650532,0
1471440900,1.02280038793,0
1471441200,0.994177856629,0
1471441500,0.968378756283,0
1471441800,0.942120848406,0
1471442100,0.9228509321420001,0
1471442400,0.905945639303,0
1471442700,0.8643706184990001,0
1471443000,0.838465639492,0
1471443300,0.801584572649,0
1471443600,0.75708024223,0
1471443900,0.7288459326860001,0
1471444200,0.678130054167,0
1471444500,0.632708108687,0
1471444800,0.586792062791,0
1471445100,0.551816811843,0
1471445400,0.505583129964,0
1471445700,0.443855870722,0
1471446000,0.39617518047899997,0
1471446300,0.333953820821,0
1471446600,0.274908820986,0
1471446900,0.22133421862599997,0
1471447200,0.178806289875,0
1471447500,0.13324317284700002,0
1471447800,0.08549189683049999,0
1471448100,0.0353759973893,0
1471448400,-0.010928270263399998,0
1471448700,-0.0642205295284,0
1471449000,-0.114477600517,0
1471449300,-0.161558311683,0
1471449600,-0.215732893121,0
1471449900,-0.264578248633,0
1471450200,-0.3146235623,0
1471450500,-0.365727662575,0
1471450800,-0.42272567496799995,0
1471451100,-0.457347997047,0
1471451400,-0.4921467835600001,0
1471452000,-0.555144586731,0
1471452300,-0.580767222642,0
1471452600,-0.607730988257,0
1471452900,-0.639000486078,0
1471453200,-0.663281992286,0
1471453500,-0.685481218165,0
1471453800,-0.708068665801,0
1471454100,-0.731609021383,0
1471454400,-0.7437144816,0
1471454700,-0.766266636349,0
1471455000,-0.7850777450830001,0
1471455300,-0.8031124103039999,0
1471455600,-0.820688267996,0
1471455900,-0.836675945775,0
1471456200,-0.8533694812929999,0
1471456500,-0.8724629331229999,0
1471456800,-0.885980108817,0
1471457100,-0.89847379079,0
1471457400,-0.9076146485050001,0
1471457700,-0.9194377656270001,0
1471458000,-0.9319314476,0
1471458300,-0.944636886895,0
1471458600,-0.958648163007,0
1471458900,-0.9699771797110001,0
1471459200,-0.978200422366,0
1471459500,-0.987623623177,0
1471459800,-0.998458539464,0
1471460100,-1.0078111545000001,0
1471460400,-1.01702259799,0
1471460700,-1.02828102892,0
1471461000,-1.03756305818,0
1471461600,-1.05206843471,0
1471461900,-1.05930347653,0
1471462200,-1.06724437609,0
1471462500,-1.07299711666,0
1471462800,-1.08294971078,0
1471463100,-1.08619665637,0
1471463400,-1.09579632162,0
1471463700,-1.10101966888,0
1471464000,-1.10956054752,0
1471464300,-1.1161956102600001,0
1471464600,-1.12487766045,0
1471464900,-1.1302068863799999,0
1471465200,-1.13610079849,0
1471465500,-1.14810038005,0
1471465800,-1.1557236436299998,0
1471466100,-1.16045289047,0
1471466400,-1.17012314149,0
1471466700,-1.17584058918,0
1471467000,-1.18049925025,0
1471467300,-1.18600494061,0
1471467600,-1.19567519163,0
1471467900,-1.20072207446,0
1471468200,-1.21010998239,0
1471468500,-1.2164627020299998,0
1471468800,-1.22242719992,0
1471469100,-1.22422713716,0
1471469400,-1.23569732541,0
1471469700,-1.24233238815,0
1471470000,-1.24879098646,0
1471470300,-1.25514370611,0
1471470600,-1.2631551914399999,0
1471470900,-1.27123726255,0
1471471200,-1.27910757634,0
1471471500,-1.28701318301,0
1471471800,-1.29936569343,0
1471472100,-1.31281228335,0
1471472400,-1.3207178900299998,0
1471472700,-1.3283764464899999,0
1471473000,-1.3380819904,0
1471473300,-1.3453523251,0
1471473600,-1.35770483553,0
1471473900,-1.3645163627099999,0
1471474200,-1.3737278062,0
1471474500,-1.3824098563799998,0
1471474800,-1.3895037266499999,0
1471475100,-1.4045384964899998,0
1471475400,-1.42546717844,0
1471475700,-1.45077217836,0
1471476000,-1.4552190821200002,0
1471476300,-1.4566307976,0
1471476600,-1.45578376831,0
1471476900,-1.45910129968,0
1471477200,-1.4591718854499998,0
1471477500,-1.45966598587,0
1471477800,-1.4595601072100002,0
1471478100,-1.4581483917299998,0
1471478400,-1.45656021182,0
1471478700,-1.4567013833700002,0
1471479000,-1.46065418671,0
1471479300,-1.4579013415200002,0
1471479600,-1.44943104866,0
1471479900,-1.43983138342,0
1471480200,-1.4266318437,0
1471480500,-1.4138558186399999,0
1471480800,-1.39709169734,0
1471481100,-1.38163341287,0
1471481400,-1.36405755518,0
1471481700,-1.34316416611,0
1471482000,-1.3296116975299999,0
1471482300,-1.3162004004999999,0
1471482600,-1.299189229,0
1471482900,-1.28330742988,0
1471483200,-1.2664727228100001,0
1471483500,-1.24716751366,0
1471483800,-1.2320268651700002,0
1471484100,-1.21374514974,0
1471484400,-1.19221648871,0
1471484700,-1.1746406310200002,0
1471485000,-1.1579470955,0
1471485300,-1.1434417189700001,0
1471485600,-1.12325418765,0
1471485900,-1.10641948058,0
1471486200,-1.08633782792,0
1471486500,-1.0732794597600002,0
1471486800,-1.0552447945399999,0
1471487100,-1.0367160289,0
1471487400,-1.01864607079,0
1471487700,-0.9982467821430001,0
1471488000,-0.9786592298960001,0
1471488300,-0.960942200657,0
1471488600,-0.944601594008,0
1471488900,-0.92434347691,0
1471489200,-0.9082146275830001,0
1471489500,-0.893673958168,0
1471489800,-0.878674481222,0
1471490100,-0.870557117228,0
1471490400,-0.85788697082,0
1471490700,-0.8471579331929999,0
1471491000,-0.837628853722,0
1471491300,-0.827429209399,0
1471491600,-0.821111782639,0
1471491900,-0.806112305693,0
1471492200,-0.801983037922,0
1471492500,-0.7841601300229999,0
1471492800,-0.7721252555789999,0
1471493100,-0.754443519227,0
1471493400,-0.730832577871,0
1471493700,-0.698751343651,0
1471494000,-0.653188226624,0
1471494300,-0.6010253397399999,0
1471494600,-0.547697787589,0
1471494900,-0.498605381868,0
1471495200,-0.454559858979,0
1471495500,-0.41136136537600004,0
1471495800,-0.36950400147699997,0
1471496100,-0.332658227521,0
1471496400,-0.299729964015,0
1471496700,-0.279013039387,0
1471497000,-0.250743436956,0
1471497300,-0.23150881357900002,0
1471497600,-0.20694496427499998,0
1471497900,-0.187780926672,0
1471498200,-0.176451909967,0
1471498500,-0.169005110825,0
1471498800,-0.15989954599700001,0
1471499100,-0.160428939301,0
1471499400,-0.164134692429,0
