timestamp,value,label
1472161800,-1.06182773927,0
1472162100,-1.4692802334000001,0
1472162400,1.13778381126,0
1472162700,-1.44296153162,0
1472163000,0.09755981219599999,0
1472163300,-0.4262798297730001,0
1472163600,-0.642641260707,0
1472163900,0.325176705718,0
1472164200,2.6399464035299998,0
1472164500,-0.0464189680953,0
1472164800,-0.9994426684000001,0
1472165100,0.929763076595,0
1472165400,-0.187713208885,0
1472165700,0.16885956790999998,0
1472166000,0.532290778417,0
1472166300,0.469069065654,0
1472166600,1.63231610706,0
1472166900,-1.00420256829,0
1472167200,0.544977742349,0
1472167500,0.6823548671619999,0
1472167800,-0.899503426577,0
1472168100,0.468046152549,0
1472168400,-0.70003537103,0
1472168700,0.986208468926,0
1472169000,-0.46078948185,0
1472169300,-0.998162377767,0
1472169600,-1.26670598338,0
1472169900,-0.39485793746,0
1472170200,0.755009611585,0
1472170500,-0.05445062895740002,0
1472170800,0.516737357588,0
1472171100,-0.624086152047,0
1472171400,0.756565277171,0
1472171700,-0.857809062189,0
1472172000,-0.642956549138,0
1472172300,0.84265905858,0
1472172600,0.5329813108429999,0
1472172900,-0.22884525889199997,0
1472173200,-0.263298832123,0
1472173500,-0.36218297342100003,0
1472173800,0.502761481322,0
1472174100,-0.484126642415,0
1472174400,-0.447661809709,0
1472174700,0.63746918001,0
1472175000,0.964827947593,0
1472175300,0.15474722859200002,0
1472175600,0.192393429407,0
1472175900,-0.045824475067,0
1472176200,-0.758257528337,0
1472176500,-0.673006004082,0
1472176800,-0.787561665503,0
1472177100,-1.17738190463,0
1472177400,0.106761312511,0
1472177700,0.561855132057,0
1472178000,-1.3764572852099999,0
1472178300,-0.787257961628,0
1472178600,-1.03617598316,0
1472178900,0.0236724938833,0
1472179200,-0.175508261996,0
1472179500,-0.355567938002,0
1472179800,-0.515058584474,0
1472180100,-0.488820863322,0
1472180400,0.34222906710199996,0
1472180700,0.998574845961,0
1472181000,0.769645605862,0
1472181300,0.322238413653,0
1472181600,0.616059988131,0
1472181900,0.24051191867199997,0
1472182200,0.07816522525139999,0
1472182500,-0.727884124609,0
1472182800,0.402790123146,0
1472183100,-0.215027899181,0
1472183400,0.4613629243,0
1472183700,0.846407445112,0
1472184000,-0.415330395246,0
1472184300,-0.444104135737,0
1472184600,0.643499071252,0
1472184900,-0.11455968946799999,0
1472185200,0.9992089121809999,0
1472185500,0.694090864637,0
1472185800,0.186972743994,0
1472186100,0.575401820904,0
1472186400,-0.4097837773800001,0
1472186700,0.585751359586,0
1472187000,-0.501675471346,0
1472187300,0.292945233953,0
1472187600,-0.027534415977099998,0
1472187900,0.25407867980300003,0
1472188200,0.219716064894,0
1472188500,0.7487154572560001,0
1472188800,0.7411596627399999,0
1472189100,1.2411646188299998,0
1472189400,0.280794881842,0
1472189700,0.561282035577,0
1472190000,0.630555972632,0
1472190300,0.6650904946949999,0
1472190600,0.486719331002,0
1472190900,0.09545431605419999,0
1472191200,0.6941933384919999,0
1472191500,-0.700826910933,0
1472191800,0.00412842089948,0
1472192100,-0.928411840425,0
1472192400,-0.93819878785,0
1472192700,-0.118253542348,0
1472193000,-0.06633719912330001,0
1472193300,-0.32724352976599996,0
1472193600,-0.7031135817630001,0
1472193900,-0.17542264289,0
1472194200,-0.773828477438,0
1472194500,-0.424639532651,0
1472194800,-0.0576407746269,0
1472195100,-0.453143479878,0
1472195400,0.030583253889200007,0
1472195700,-0.309410428915,0
1472196000,0.224641543618,0
1472196300,-0.6939751436470001,0
1472196600,-0.528015483809,0
1472196900,-0.317721597896,0
1472197200,0.81734662296,0
1472197500,-0.9164565573350001,0
1472197800,-0.619634278296,0
1472198100,-1.02865821215,0
1472198400,-0.866487708476,0
1472198700,-0.00678609954196,0
1472199000,-0.948420592581,0
1472199300,0.030020833841599998,0
1472199600,-0.866376639575,0
1472199900,0.028972879603900006,0
1472200200,0.27015164656,0
1472200500,-0.197706226948,0
1472200800,-1.0373593432100001,0
1472201100,-0.7512020738930001,0
1472201400,-0.675959365648,0
1472201700,0.101507617462,0
1472202000,-0.735107006622,0
1472202300,-0.432091646517,0
1472202600,-0.274816075976,0
1472202900,-0.261345513157,0
1472203200,0.718499665767,0
1472203500,-0.0338632111548,0
1472203800,-0.711620636882,0
1472204100,0.14904577254100002,0
1472204400,-0.031874213449900005,0
1472204700,1.1361162439499999,0
1472205000,0.45387597465400004,0
1472205300,-0.545330520026,0
1472205600,-0.29544876221099997,0
1472205900,0.7472692728679999,0
1472206200,0.373231147835,0
1472206500,0.09454793937280001,0
1472206800,-0.0171897275372,0
1472207100,0.757961286619,0
1472207400,0.33162968392,0
1472207700,0.5257146925399999,0
1472208000,0.23784752017299998,0
1472208300,-0.12351728270300001,0
1472208600,0.17572139067099998,0
1472208900,0.801411281895,0
1472209200,0.887277452648,0
1472209500,0.9508162041179999,0
1472209800,0.926396466515,0
1472210100,0.871047658252,0
1472210400,0.627920194968,0
1472210700,0.892628485623,0
1472211000,0.312728627105,0
1472211300,0.398584731613,0
1472211600,0.121773017828,0
1472211900,-0.180908444841,0
1472212200,0.66038276673,0
1472212500,0.915421650582,0
1472212800,1.0480980387899999,0
1472213100,0.254168160548,0
1472213400,0.357445840219,0
1472213700,0.287286201963,0
1472214000,0.71697307288,0
1472214300,0.311546083311,0
1472214600,0.466644974701,0
1472214900,0.5502673275819999,0
1472215200,0.260735763193,0
1472215500,0.963087686082,0
1472215800,0.55780212794,0
1472216100,-0.10472787120100001,0
1472216400,0.8520164558869999,0
1472216700,0.3568682844080001,0
1472217000,0.13614049950999998,0
1472217300,0.780142800464,0
1472217600,0.805760694509,0
1472217900,0.7965614784280001,0
1472218200,1.21979316939,0
1472218500,0.5778031428429999,0
1472218800,0.390136888843,0
1472219100,0.646824997584,0
1472219400,0.872014358535,0
1472219700,0.46330665516,0
1472220000,0.792536335115,0
1472220300,1.096768955,0
1472220600,0.501643693847,0
1472220900,0.352112221371,0
1472221200,-0.0171274961241,0
1472221500,-0.474295305669,0
1472221800,0.234616950293,0
1472222100,0.535101446013,0
1472222400,0.436335354969,0
1472222700,0.898351134338,0
1472223000,-0.20259834328499998,0
1472223300,0.375853601787,0
1472223600,-0.0175845080638,0
1472223900,0.410341480617,0
1472224200,0.1116322609,0
1472224500,0.7820275666,0
1472224800,0.458754396884,0
1472225100,0.324297910873,0
1472225400,1.37370555175,0
1472225700,0.362091248465,0
1472226000,0.16682690872300002,0
1472226300,-0.20799600085499997,0
1472226600,0.375379524412,0
1472226900,-0.111497939754,0
1472227200,-0.6933030262630001,0
1472227500,-0.126789337518,0
1472227800,-0.24782253569600002,0
1472228100,-1.04864031919,0
1472228400,-0.9535108030339999,0
1472228700,-0.20295741012600002,0
1472229000,-0.8624879425040001,0
1472229300,-0.836772505456,0
1472229600,-1.18453694564,0
1472229900,-1.7124149069299999,0
1472230200,-2.2077989559,0
1472230500,-1.24229006534,0
1472230800,-2.0007098387,0
1472231100,-1.06240233861,0
1472231400,-1.4352207369799999,0
1472231700,-0.631789186713,0
1472232000,-1.91639564974,0
1472232300,-1.39431181016,0
1472232600,-1.65364611351,0
1472232900,0.0414737511749,0
1472233200,-0.593688155034,0
1472233500,-2.19695246062,0
1472233800,-1.20890054385,0
1472234100,-2.49278530237,0
1472234400,-2.09933400313,0
1472234700,-2.35331867759,0
1472235000,-1.14092309698,0
1472235300,-1.90522590893,0
1472235600,-1.94702733417,0
1472235900,0.7629355837039999,0
1472236200,-0.61655429593,0
1472236500,-1.88160656118,0
1472236800,0.171252177162,0
1472237100,-2.18865808188,0
1472237400,-0.012978735253399999,0
1472237700,-0.532773095284,0
1472238000,-0.990530515419,0
1472238300,-0.028017993409799997,0
1472238600,-0.952653865247,0
1472238900,-1.07324643528,0
1472239200,-1.238678275,0
1472239500,-0.232301250034,0
1472239800,-1.87844831697,0
1472240100,-0.8341222305920001,0
1472240400,-0.263460172824,0
1472240700,1.7275647420500002,0
1472241000,-2.17361882372,0
1472241300,0.591376638809,0
1472241600,-1.4914032001100002,0
1472241900,-0.0831619399832,0
1472242200,-1.4634316330000001,0
1472242500,-2.6891751471900003,0
1472242800,3.13263250074,0
1472243100,-1.05402960541,0
1472243400,-2.9108063200200003,0
1472243700,-1.1990748951899999,0
1472244000,-1.3683918766,0
1472244300,-1.4341886310299998,0
1472244600,-1.53595427789,0
1472244900,0.23585262696999998,0
1472245200,0.944064965608,0
1472245500,-0.383729142848,0
1472245800,-0.600763074866,0
1472246100,-1.68233639061,0
1472246400,-0.0625198209451,0
1472246700,-1.2085997586900001,0
1472247000,1.4678868845500002,0
1472247300,-1.9898056684799998,0
1472247600,-1.59210084167,0
1472247900,-1.5993611732,0
1472248200,-1.02694135096,0
1472248500,0.40002243104099994,0
1472248800,0.694903588315,0
1472249100,0.130577819876,0
1472249400,-0.148332058661,0
1472249700,-0.338596161849,0
1472250000,-0.499034759499,0
1472250300,0.14376375531,0
1472250600,1.55804530908,0
1472250900,0.18094854097399998,0
1472251200,0.469948554435,0
1472251500,-0.34428474581600005,0
1472251800,-0.208151130429,0
1472252100,-0.626246262297,0
1472252400,-1.3378006583,0
1472252700,-1.49852323537,0
1472253000,-1.6300688048899998,0
1472253300,-1.3459653772,0
1472253600,-1.3506706174,0
1472253900,-0.432674299538,0
1472254200,-1.05934651486,0
1472254500,-1.30831657907,0
1472254800,-0.313011935473,0
1472255100,-1.05809819699,0
1472255400,0.408120493126,0
1472255700,-0.647723895678,0
1472256000,-0.787918287479,0
1472256300,-0.739241644958,0
1472256600,-0.9812104117730001,0
1472256900,-0.566600367857,0
1472257200,-0.72438121956,0
1472257500,-0.447517300708,0
1472257800,0.72394491441,0
1472258100,0.0609376186642,0
1472258400,-0.585410498831,0
1472258700,0.451468943106,0
1472259000,-0.756768133205,0
1472259300,-0.8143563484440001,0
1472259600,-0.30403261369199996,0
1472259900,-0.666189887709,0
1472260200,0.500556909111,0
1472260500,-0.193076958961,0
1472260800,-0.339693653823,0
1472261100,-0.520523130434,0
1472261400,-0.546805854415,0
1472261700,0.20965159450399998,0
1472262000,-1.0510859389899998,0
1472262300,-0.0217516358446,0
1472262600,0.842379072391,0
1472262900,0.9129422058869999,0
1472263200,-0.548022460723,0
1472263500,-1.14426515435,0
1472263800,-0.011017092885200001,0
1472264100,-0.540660532306,0
1472264400,0.630367308103,0
1472264700,0.105640765698,0
1472265000,-0.4157693015290001,0
1472265300,-1.20165124068,0
1472265600,0.739808241506,0
1472265900,-0.569228053822,0
1472266200,0.4449666756090001,0
1472266500,-0.000967515652005,0
1472266800,-1.01247013908,0
1472267100,0.569322541489,0
1472267400,0.0303697147268,0
1472267700,-0.981968018074,0
1472268000,0.331420276528,0
1472268300,-0.30575027907200003,0
1472268600,0.0599038235045,0
1472268900,-0.7732967864929999,0
1472269200,-0.349990539098,0
1472269500,-0.040049399934900004,0
1472269800,0.851000716076,0
1472270100,0.344516963839,0
1472270400,0.249268328849,0
1472270700,1.7612288893999999,0
1472271000,0.249642288897,0
1472271300,1.33043959953,0
1472271600,0.443518572367,0
1472271900,-0.21448129570799998,0
1472272200,0.9667626687049999,0
1472272500,-0.266612345229,0
1472272800,1.4344541579299999,0
1472273100,1.1409157189799999,0
1472273400,1.90287073249,0
1472273700,1.02966556164,0
1472274000,0.6875536230679999,0
1472274300,0.7812897280300001,0
1472274600,0.648220930359,0
1472274900,0.8643113238689999,0
1472275200,0.952337716242,0
1472275500,0.0706833631,0
1472275800,0.153282856641,0
1472276100,-0.168727764928,0
1472276400,-0.0821144294649,0
1472276700,0.342422681179,0
1472277000,-0.254802455316,0
1472277300,-0.17813462528299998,0
1472277600,-0.29061043582400004,0
1472277900,0.36940653180699995,0
1472278200,1.98724259955,0
1472278500,1.90926126096,0
1472278800,0.051589813098,0
1472279100,0.976604451437,0
1472279400,0.10584019907,0
1472279700,0.877522280054,0
1472280000,-0.125001927418,1
1472280300,2.8453043834,1
1472280600,2.96604765122,1
1472280900,3.75164836645,1
1472281200,3.3091037535299996,1
1472281500,2.74114605681,1
1472281800,1.9022129476599998,1
1472282100,2.32853673222,1
1472282400,2.2968743851199998,1
1472282700,2.6370182300900002,1
1472283000,2.22264876541,1
1472283300,2.0315688341099998,1
1472283600,1.25975738086,1
1472283900,1.7671225483500002,1
1472284200,1.92524025917,1
1472284500,2.8241106863200005,1
1472284800,1.9542994626299999,1
1472285100,2.8325147733,1
1472285400,1.53084163945,1
1472285700,1.01252173856,1
1472286000,2.63826717348,1
1472286300,1.7954405537400002,1
1472286600,3.37920949335,1
1472286900,2.89763041999,1
1472287200,1.9127799311099998,1
1472287500,1.8122403228200001,1
1472287800,2.01601335428,1
1472288100,2.55532929444,1
1472288400,3.57881656487,1
1472288700,2.03752310443,1
1472289000,3.280618801,1
1472289300,3.13824715712,1
1472289600,0.35445901557899995,1
1472289900,0.203869371668,0
1472290200,-0.319875257703,0
1472290500,-0.342242493614,0
1472290800,-0.560702207131,0
1472291100,0.340824572135,0
1472291400,0.0130648581394,0
1472291700,0.456891872684,0
1472292000,0.225304564676,0
1472292300,0.26859628212299996,0
1472292600,-0.162702905344,0
1472292900,0.25491075945700004,0
1472293200,0.8596572652,0
1472293500,-0.121275785614,0
1472293800,1.24805767718,0
1472294100,0.07358055057999999,0
1472294400,0.7004481303319999,0
1472294700,0.808448010688,0
1472295000,0.7283131636669999,0
1472295300,1.40247903189,0
1472295600,0.839460461494,0
1472295900,0.11441607021900001,0
1472296200,0.703968670179,0
1472296500,0.499823962289,0
1472296800,0.757527200544,0
1472297100,0.855316511796,0
1472297400,1.3516211227500001,0
1472297700,0.570643279261,0
1472298000,0.635383129063,0
1472298300,0.644518068081,0
1472298600,1.03725423791,0
1472298900,0.902376790841,0
1472299200,0.825267424992,0
1472299500,0.395394966993,0
1472299800,0.592891916004,0
1472300100,0.940331547606,0
1472300400,1.5741123804700001,0
1472300700,1.0094789988400001,0
1472301000,1.1835702424099999,0
1472301300,1.19028071077,0
1472301600,0.990808479924,0
1472301900,0.798765223738,0
1472302200,0.392775351752,0
1472302500,1.2482479700700002,0
1472302800,0.598265213315,0
1472303100,0.775910351103,0
1472303400,0.357755861752,0
1472303700,0.9159166214650001,0
1472304000,0.397673374864,0
1472304300,0.998574845961,0
1472304600,0.5317216689600001,0
1472304900,2.04531084632,0
1472305200,0.23440616340599998,0
1472305500,0.8615954768430001,0
1472305800,1.00439700051,0
1472306100,0.676874928545,0
1472306400,0.9160882723479999,0
1472306700,1.34442401617,0
1472307000,0.574431031075,0
1472307300,1.48661373482,0
1472307600,1.5582939338,0
1472307900,0.329825661718,0
1472308200,-0.0491584493196,0
1472308500,0.363002718656,0
1472308800,-0.596677983751,0
1472309100,-0.08201139564339999,0
1472309400,1.1539156153,0
1472309700,-0.341373282758,0
1472310000,-0.6716618938429999,0
1472310300,-0.194897125756,0
1472310600,-0.4654878241100001,0
1472310900,-0.17543155259100002,0
1472311200,-0.448065525414,0
1472311500,-0.505499695504,0
1472311800,-0.0637583480873,0
1472312100,-0.027783005001099998,0
1472312400,-0.206390590148,0
1472312700,-0.715093779345,0
1472313000,-0.492563967574,0
1472313300,-0.35270835290799996,0
1472313600,0.37790272442199996,0
1472313900,-1.0004297739499999,0
1472314200,-1.29900620829,0
1472314500,-0.858117829081,0
1472314800,-1.1371200661799998,0
1472315100,-1.3990970286700002,0
1472315400,-0.356707322274,0
1472315700,-0.7620494780429999,0
1472316000,-1.6177082271799998,0
1472316300,-1.20034049396,0
1472316600,-0.9893509657590001,0
1472316900,-1.71987026567,0
1472317200,-2.1706203423400003,0
1472317500,-1.3884169757700002,0
1472317800,-1.76681222366,0
1472318100,-1.43682050121,0
1472318400,-1.8100816187200002,0
1472318700,-1.62677960166,0
1472319000,-1.5135375528,0
1472319300,-0.632242306399,0
1472319600,-0.6817833920909999,0
1472319900,-0.012978735253399999,0
1472320200,-1.86645336925,0
1472320500,-2.24791111538,0
1472320800,-2.5044825031599998,0
1472321100,-1.7882948003499999,0
1472321400,-1.4026061888999999,0
1472321700,-2.1134617911,0
1472322000,-1.93663657398,0
1472322300,-2.65688031915,0
1472322600,-1.64196785556,0
1472322900,-2.29612611412,0
1472323200,-2.08580338529,0
1472323500,0.19757087893599998,0
1472323800,0.408120493126,0
1472324100,0.735642115198,0
1472324400,-1.15696497235,0
1472324700,-1.4818129485299998,0
1472325000,-2.60098440967,0
1472325300,-2.1109552480700002,0
1472325600,-1.00830418415,0
1472325900,-1.93521873146,0
1472326200,-1.9688738354900002,0
1472326500,-2.8553985268099997,0
1472326800,-2.5278769047400003,0
1472327100,-1.95705350627,0
1472327400,-2.76385521629,0
1472327700,-2.7999907336,0
1472328000,-2.32283185563,0
1472328300,-1.83272897218,0
1472328600,-1.0551993254899998,0
1472328900,-1.26254492381,0
1472329200,-1.8143476566499999,0
1472329500,0.139084874995,0
1472329800,-0.00245125454395,0
1472330100,-1.69737564877,0
1472330400,-2.5044825031599998,0
1472330700,-1.6730814625200001,0
1472331000,2.57210263896,0
1472331300,-1.66967175217,0
1472331600,-1.8802213663499998,0
1472331900,-1.9023844836400001,0
1472332200,-1.15930441251,0
1472332500,0.107892339559,0
1472332800,-0.328803156538,0
1472333100,-0.477942466588,0
1472333400,0.717564623071,0
1472333700,0.294747623947,0
1472334000,-0.890268794376,0
1472334300,0.44759854578599995,0
1472334600,0.22915332106400002,0
1472334900,0.730137550121,0
1472335200,0.313927244672,0
1472335500,0.567536629583,0
1472335800,2.29391268978,0
1472336100,0.8923846057610001,0
1472336400,0.9660769707279999,0
1472336700,1.8078855207900002,0
1472337000,0.572705050696,0
1472337300,1.74110713507,0
1472337600,1.93318256347,0
1472337900,0.0553076261053,0
1472338200,-0.222124685348,0
1472338500,0.100394133926,0
1472338800,1.0625314561499999,0
1472339100,0.1605824332,0
1472339400,-0.591990174274,0
