timestamp,value,label
1472792100,0.23931035013058186,0
1472792400,0.2506198245608136,0
1472792700,0.2294790927194603,0
1472793000,0.2412899724200435,0
1472793300,0.2261623897092017,0
1472793600,0.2286991289656621,0
1472793900,0.2100059976659233,0
1472794200,0.2202309510670713,0
1472794500,0.20357315375355714,0
1472794800,0.2076958193094213,0
1472795100,0.20008931565319893,0
1472795400,0.1925422378067932,0
1472795700,0.17944998908213394,0
1472796000,0.18006281774578006,0
1472796300,0.17318056614672955,0
1472796600,0.17488162995263934,0
1472796900,0.18398863530660994,0
1472797200,0.181399898466577,0
1472797500,0.1776932135794718,0
1472797800,0.17209604511754065,0
1472798100,0.16510237012509038,0
1472798400,0.17326599074829052,0
1472798700,0.1843786171835616,0
1472799000,0.17365597262524216,0
1472799300,0.17120465797034268,0
1472799600,0.17438022468228795,0
1472799900,0.1729874322648437,0
1472800200,0.1735445492318424,0
1472800500,0.17616299897678894,0
1472800800,0.17618899776852268,0
1472801100,0.16986757724954574,0
1472801400,0.18209443761881428,0
1472801700,0.17315456735489074,0
1472802000,0.1733217024450429,0
1472802300,0.18106562828637776,0
1472802600,0.17936456448046798,0
1472802900,0.17978425926233324,0
1472803200,0.181593032348568,0
1472803500,0.181593032348568,0
1472803800,0.18184559204028106,0
1472804100,0.1778900615744325,0
1472804400,0.1859385446911581,0
1472804700,0.17830604224322294,0
1472805000,0.17889287211513527,0
1472805300,0.18131447386501606,0
1472805600,0.19685803724455367,0
1472805900,0.1924865261100933,0
1472806200,0.18950409328004444,0
1472806500,0.19499355246162967,0
1472806800,0.19306964186888886,0
1472807100,0.20059072092350827,0
1472807400,0.1917882728447708,0
1472807700,0.1934039120490986,0
1472808000,0.19791655948186626,0
1472808300,0.1977791372966705,0
1472808600,0.20491023447437512,0
1472808900,0.19460357058472005,0
1472809200,0.2105928275378357,0
1472809500,0.21410266442998024,0
1472809800,0.20234749642613886,0
1472810100,0.21418437491846634,0
1472810400,0.21073024972307428,0
1472810700,0.20437911629916267,0
1472811000,0.21290300589442185,0
1472811300,0.20836435966983027,0
1472811600,0.20970144039063773,0
1472811900,0.21290300589442185,0
1472812200,0.21981125628531115,0
1472812500,0.2222625709401055,0
1472812800,0.2265263727943145,0
1472813100,0.2222625709401055,0
1472813400,0.2254678505569644,0
1472813700,0.2293936681177943,0
1472814000,0.2286434172689097,0
1472814300,0.2368330366839486,0
1472814600,0.2343817220291542,0
1472814900,0.2352991079680859,0
1472815200,0.239284351338743,0
1472815500,0.2476113929390205,0
1472815800,0.25674811119790464,0
1472816100,0.2536839678793591,0
1472816400,0.2605922182703535,0
1472816700,0.2538511029695113,0
1472817000,0.2754672412894822,0
1472817300,0.2681132973248889,0
1472817600,0.2743827202602933,0
1472817900,0.2815398162298209,0
1472818200,0.2815398162298209,0
1472818500,0.2930461386551184,0
1472818800,0.30842256694491377,0
1472819100,0.28393541918796794,0
1472819400,0.28387970749121555,0
1472819700,0.2853579245104309,0
1472820000,0.2858296168757636,0
1472820300,0.2906208227920577,0
1472820600,0.2782528261244759,0
1472820900,0.2781711156359897,0
1472821200,0.2753855308008909,0
1472821500,0.28229378119188536,0
1472821800,0.2796196197501864,0
1472822100,0.2914564982426084,0
1472822400,0.2966376860357491,0
1472822700,0.29006370582505897,0
1472823000,0.29131907605736984,0
1472823300,0.2849679426334793,0
1472823600,0.2815138174379821,0
1472823900,0.2818740864100201,0
1472824200,0.2854953466955644,0
1472824500,0.27516268401409155,0
1472824800,0.286416446747676,0
1472825100,0.26402034467401186,0
1472825400,0.28521678821211754,0
1472825700,0.2687001271968012,0
1472826000,0.27312735002798244,0
1472826300,0.25931084924620385,0
1472826600,0.2727930798477832,0
1472826900,0.25154092461303024,0
1472827200,0.2488927619631701,0
1472827500,0.25156692340476394,0
1472827800,0.24881105147468394,0
1472828100,0.2508426713476131,0
1472828400,0.2320678295594933,0
1472828700,0.2385600992816972,0
1472829000,0.22663779618771426,0
1472829300,0.2350762611812864,0
1472829600,0.21190019535382407,0
1472829900,0.2125130240174702,0
1472830200,0.22301653590217002,0
1472830500,0.2041005578156633,0
1472830800,0.21240160062407049,0
1472831100,0.1995061998943929,0
1472831400,0.1885569944361256,0
1472831700,0.1806459335046176,0
1472832000,0.1822355739171276,0
1472832300,0.17092609948689585,0
1472832600,0.1760515755833892,0
1472832900,0.16819622634854953,0
1472833200,0.1558542284727014,0
1472833500,0.16270676716694335,0
1472833800,0.15008992492072315,0
1472834100,0.15284579685090824,0
1472834400,0.1416217470222374,0
1472834700,0.12710699297514674,0
1472835000,0.12448854323020014,0
1472835300,0.11978276191546698,0
1472835600,0.10911211494072008,0
1472835900,0.11078346584171624,0
1472836200,0.1057137014419753,0
1472836500,0.09317856968424124,0
1472836800,0.08630003219816047,0
1472837100,0.0835144473636922,0
1472837400,0.07635363728108982,0
1472837700,0.07652077237050645,0
1472838000,0.07128387288040315,0
1472838300,0.07852639345191204,0
1472838600,0.06524101084550353,0
1472838900,0.06760690089852682,0
1472839200,0.06173117395304375,0
1472839500,0.0660469733913507,0
1472839800,0.06295683128033587,0
1472840100,0.0595844165739553,0
1472840400,0.058860164517014577,0
1472840700,0.054154383201650884,0
1472841000,0.05265016739059672,0
1472841300,0.05356755332973855,0
1472841600,0.049976005949423134,0
1472841900,0.04540764682013868,0
1472842200,0.045519070213433335,0
1472842500,0.04554506900516704,0
1472842800,0.04206494501814631,0
1472843100,0.04220236720317471,0
1472843400,0.04262206198461965,0
1472843700,0.04228779180473564,0
1472844000,0.04228779180473564,0
1472844300,0.04053101630165309,0
1472844600,0.03560238820075089,0
1472844900,0.03783085606874583,0
1472845200,0.03791256655660148,0
1472845500,0.03412417118143045,0
1472845800,0.03649377534815903,0
1472846100,0.03211855010002486,0
1472846400,0.03537954141416156,0
1472846700,0.033429632028877936,0
1472847000,0.033819613905934666,0
1472847300,0.03562838699248465,0
1472847600,0.03281680336523187,0
1472847900,0.03468128814790376,0
1472848200,0.03373418930437373,0
1472848500,0.031450009740256885,0
1472848800,0.03108974076758833,0
1472849100,0.03097831737429368,0
1472849400,0.029306966473822905,0
1472849700,0.03030977701347492,0
1472850000,0.02977865883873532,0
1472850300,0.03181399282452905,0
1472850600,0.02952981326041224,0
1472850900,0.032761091669109954,0
1472851200,0.03417988287860318,0
1472851500,0.03097831737429368,0
1472851800,0.03094860446990551,0
1472852100,0.033065648944605744,0
1472852400,0.03562838699248465,0
1472852700,0.035461251902017266,0
1472853000,0.03287251506240458,0
1472853300,0.03810941455250789,0
1472853600,0.0394724940648284,0
1472853900,0.042120656714268234,0
1472854200,0.04788496026645665,0
1472854500,0.05042169952260181,0
1472854800,0.05234189600244644,0
1472855100,0.050978816490125936,0
1472855400,0.057719931791283416,0
1472855700,0.05849989554434605,0
1472856000,0.06173117395304375,0
1472856300,0.061508327166454414,0
1472856600,0.06376279382618305,0
1472856900,0.06515558624394256,0
1472857200,0.06866542313640234,0
1472857500,0.06392992891665046,0
1472857800,0.07050390912734053,0
1472858100,0.07181499105619359,0
1472858400,0.07189670154404924,0
1472858700,0.07649477357877273,0
1472859000,0.07660619697206739,0
1472859300,0.08019774435343359,0
1472859600,0.07877895314394036,0
1472859900,0.08337331106495857,0
1472860200,0.07905751162770241,0
1472860500,0.08153482507402038,0
1472860800,0.0880828064929767,0
1472861100,0.08691286086180655,0
1472861400,0.0935982644661065,0
1472861700,0.09919543292793256,0
1472862000,0.09827804698900088,0
1472862300,0.09850089377580036,0
1472862600,0.10479631550293853,0
1472862900,0.10384921665909323,0
1472863200,0.1059662611336884,0
1472863500,0.1091678266374725,0
1472863800,0.11939278003862044,0
1472864100,0.11688575368707366,0
1472864400,0.1385836024954256,0
1472864700,0.13415637966434935,0
1472865000,0.14312596283318652,0
1472865300,0.15014563661747554,0
1472865600,0.14596725936493254,0
1472865900,0.14939167165541106,0
1472866200,0.14772032075441488,0
1472866500,0.1510630225565123,0
1472866800,0.15109273546132085,0
1472867100,0.1537111852062674,0
1472867400,0.15883666130276078,0
1472867700,0.1598654706351973,0
1472868000,0.1537371839981062,0
1472868300,0.1743245129856406,0
1472868600,0.17379339481037565,0
1472868900,0.17315456735489074,0
1472869200,0.16602347017720195,0
1472869500,0.17192891002749355,0
1472869800,0.1829301130693649,0
1472870100,0.17438022468228795,0
1472870400,0.17649726915698818,0
1472870700,0.17800148496783222,0
1472871000,0.17978425926233324,0
1472871300,0.180954204892978,0
1472871600,0.17379339481037565,0
1472871900,0.17485191704772576,0
1472872200,0.18340551954787748,0
1472872500,0.17716580951738667,0
1472872800,0.1816227452533765,0
1472873100,0.18621710317470996,0
1472873400,0.17908600599702115,0
1472873700,0.19139829096787167,0
1472874000,0.1879441657724165,0
1472874300,0.2005350092268084,0
1472874600,0.19738915541976515,0
1472874900,0.19540953313032552,0
1472875200,0.20254063030803526,0
1472875500,0.21103852111143467,0
1472875800,0.218752734047961,0
1472876100,0.2307864605353437,0
1472876400,0.2378618460163851,0
1472876700,0.2402574489745322,0
1472877000,0.2482539345075801,0
1472877300,0.2441572677435233,0
1472877600,0.24064743085137874,0
1472877900,0.23814040449983195,0
1472878200,0.2446883859187883,0
1472878500,0.2371115951675005,0
1472878800,0.2380586940113457,0
1472879100,0.2302033447766112,0
1472879400,0.2341588752423547,0
1472879700,0.2182513287777147,0
1472880000,0.22315395808730348,0
1472880300,0.19986646886639944,0
1472880600,0.1932107781672022,0
1472880900,0.1917622740529845,0
1472881200,0.18385121312147648,0
1472881500,0.17869602412006952,0
1472881800,0.1823469973105274,0
1472882100,0.17212204390937946,0
1472882400,0.1812327633765299,0
1472882700,0.17231889190434013,0
1472883000,0.17510447673943882,0
1472883300,0.1740162415971751,0
1472883600,0.17237460360109252,0
1472883900,0.17384910650712804,0
1472884200,0.17465878316583988,0
1472884500,0.16627231575584028,0
1472884800,0.17571730540318994,0
1472885100,0.1767201159437877,0
1472885400,0.1823469973105274,0
1472885700,0.17254173869113962,0
1472886000,0.17828004345138412,0
1472886300,0.1833498078511251,0
1472886600,0.18259584288916567,0
1472886900,0.17488162995263934,0
1472887200,0.17663469134212167,0
1472887500,0.17836175393987025,0
1472887800,0.17318056614672955,0
1472888100,0.1762744223701887,0
1472888400,0.1812030504716164,0
1472888700,0.1749373416492867,0
1472889000,0.1812030504716164,0
1472889300,0.17989568265573294,0
1472889600,0.17886315921022164,0
1472889900,0.1858011225060245,0
1472890200,0.1805902218078652,0
1472890500,0.19708088403135327,0
1472890800,0.1872756254119549,0
1472891100,0.183097248159412,0
1472891400,0.18446404178512246,0
1472891700,0.1969991735428587,0
1472892000,0.18908811261133807,0
1472892300,0.18106562828637776,0
1472892600,0.1884195722509291,0
1472892900,0.1871382032268215,0
1472893200,0.1916211377546712,0
1472893500,0.19680232554785387,0
1472893800,0.18499144584731272,0
1472894100,0.19440672258971733,0
1472894400,0.19538353433853928,0
1472894700,0.1930436430771026,0
1472895000,0.20123326249212048,0
1472895300,0.20195751454922933,0
1472895600,0.20493623326617189,0
1472895900,0.2083346467649272,0
1472896200,0.2058016216215941,0
1472896500,0.20730583743251169,0
1472896800,0.21713709484361216,0
1472897100,0.2076661064045077,0
1472897400,0.2196441211951589,0
1472897700,0.2061358918017933,0
1472898000,0.2217908785747728,0
1472898300,0.2180024831990764,0
1472898600,0.21828104168262827,0
1472898900,0.2254678505569644,0
1472899200,0.2249664452867181,0
1472899500,0.2264966598894009,0
1472899800,0.23674761208238765,0
1472900100,0.2391432150405348,0
1472900400,0.24686114209013585,0
1472900700,0.2535725444859594,0
1472901000,0.2437412870748379,0
1472901300,0.2460811783363376,0
1472901600,0.2398414683058468,0
1472901900,0.25178977019156346,0
1472902200,0.2438787092600765,0
1472902500,0.25716780597977,0
1472902800,0.2506198245608136,0
1472903100,0.2575837866484553,0
1472903400,0.26446603824761084,0
1472903700,0.2566366878045049,0
1472904000,0.26872612598864,0
1472904300,0.27184598100383284,0
1472904600,0.2805110068973844,0
1472904900,0.2790327898782741,0
1472905200,0.2773614389772779,0
1472905500,0.2847153829417662,0
1472905800,0.28363086191268233,0
1472906100,0.2760800699531283,0
1472906400,0.3010686229800052,0
1472906700,0.2890906081893749,0
1472907000,0.2888677614025754,0
1472907300,0.2842994022730808,0
1472907600,0.2771943038871257,0
1472907900,0.28259833846717103,0
1472908200,0.2834637268225302,0
1472908500,0.28833664322731045,0
1472908800,0.28513507772363145,0
1472909100,0.2842994022730808,0
1472909400,0.27708288049372604,0
1472909700,0.2858036180840299,0
1472910000,0.2769157454036789,0
1472910300,0.27048290149130216,0
1472910600,0.2821823577984856,0
1472910900,0.2770568817019923,0
1472911200,0.2703714780979025,0
1472911500,0.2789213664848743,0
1472911800,0.27240309797093665,0
1472912100,0.2675561803578901,0
1472912400,0.2741858722653326,0
1472912700,0.2606776428719144,0
1472913000,0.2631846692234613,0
1472913300,0.25388081587442485,0
1472913600,0.26488201891629626,0
1472913900,0.25388081587442485,0
1472914200,0.2660259657552073,0
1472914500,0.2452455028857869,0
1472914800,0.2370261705658345,0
1472915100,0.2386715226750969,0
1472915400,0.2309833085304094,0
1472915700,0.2327660828248053,0
1472916000,0.2356073793565514,0
1472916300,0.2242979049263196,0
1472916600,0.22855799266734875,0
1472916900,0.2070829906457122,0
1472917200,0.2108156743246352,0
1472917500,0.1879441657724165,0
1472917800,0.1918179857496844,0
1472918100,0.189726940066844,0
1472918400,0.17830604224322294,0
1472918700,0.17552045740812422,0
1472919000,0.16415527128114002,0
1472919300,0.17064754100334395,0
1472919600,0.15632963495121396,0
1472919900,0.14546585409458118,0
1472920200,0.14398763707547085,0
1472920500,0.1423459990793883,0
1472920800,0.14359765519851922,0
1472921100,0.13872473879373895,0
1472921400,0.13607657614398386,0
1472921700,0.12209294027205313,0
1472922000,0.12290261693076493,0
1472922300,0.12036587767430453,0
1472922600,0.10732934064632414,0
1472922900,0.0918154901720258,0
1472923200,0.09298543580235534,0
1472923500,0.08660458947365626,0
1472923800,0.08008632095908813,0
1472924100,0.07382061213759912,0
1472924400,0.07315207177678035,0
1472924700,0.06716120732534814,0
1472925000,0.06760690089852682,0
1472925300,0.06746947871349841,0
1472925600,0.06515558624394256,0
1472925900,0.059138722999725835,0
1472926200,0.0558814457992944,0
1472926500,0.05551746271502222,0
1472926800,0.056575984951846923,0
1472927100,0.05376440132459419,0
1472927400,0.05278758957667592,0
1472927700,0.0478589614747229,0
1472928000,0.04977915795456757,0
1472928300,0.04563049360672799,0
1472928600,0.046492167848697113,0
1472928900,0.048052095356924035,0
1472929200,0.04117355787073815,0
1472929500,0.04295633216555442,0
1472929800,0.040393594116624736,0
1472930100,0.0383322613390972,0
1472930400,0.03693946892133771,0
1472930700,0.036549487044280966,0
1472931000,0.0367426209264821,0
1472931300,0.03437673087345878,0
1472931600,0.03345563082061166,0
1472931900,0.03557267529531192,0
1472932200,0.034989559537104864,0
1472932500,0.03398674899640205,0
1472932800,0.031981127914996466,0
1472933100,0.03111573955932208,0
1472933400,0.035461251902017266,0
1472933700,0.029555812052145955,0
1472934000,0.030755470587704375,0
1472934300,0.030558622592848743,0
1472934600,0.032036839612169216,0
1472934900,0.03153543434181784,0
1472935200,0.031145452464761074,0
1472935500,0.031312587554177686,0
1472935800,0.031004316166027432,0
1472936100,0.030142641924058307,0
1472936400,0.030365488710647637,0
1472936700,0.02671451552050497,0
1472937000,0.028582714415831382,0
1472937300,0.028887271691327168,0
1472937600,0.03345563082061166,0
1472937900,0.031981127914996466,0
1472938200,0.033151073546166684,0
1472938500,0.03069975889053164,0
1472938800,0.03298393845569926,0
1472939100,0.03111573955932208,0
1472939400,0.032092551308291146,0
1472939700,0.034655289356170065,0
1472940000,0.039249647278239055,0
1472940300,0.04323489064826569,0
1472940600,0.046325032759280495,0
1472940900,0.04821923044634065,0
1472941200,0.05125737497388801,0
1472941500,0.05766422009411065,0
1472941800,0.05933557099458145,0
1472942100,0.062481424801718186,0
1472942400,0.05986297505666656,0
1472942700,0.060475803721363436,0
1472943000,0.06560127981712123,0
1472943300,0.06875084773796328,0
