timestamp,value,label
1482996240,0.0533817586247,0
1482996300,0.120948034529,0
1482996360,0.0715390626226,0
1482996420,0.04525230978,0
1482996480,0.036369882247900005,0
1482996540,0.0640502648594,0
1482996600,0.0503841464585,0
1482996660,0.06694601472469999,0
1482996720,0.049779077413599986,0
1482996780,0.0461015692725,0
1482996840,0.0510127624393,0
1482996900,0.056961939430300014,0
1482996960,0.0607460192596,0
1482997020,0.0384198610556,0
1482997080,0.0479968359895,0
1482997140,0.0408549630836,0
1482997200,0.066994329549,0
1482997260,0.0329247038755,0
1482997320,0.0299270917092,0
1482997380,0.0369091942936,0
1482997440,0.0345253722596,0
1482997500,0.0569437995685,0
1482997560,0.0417748633842,0
1482997620,0.049888963115,0
1482997680,0.042823486934900006,0
1482997740,0.065474592856,0
1482997800,0.0686452313966,0
1482997860,0.061428357139,0
1482997920,0.117373260797,0
1482997980,0.10740889516,0
1482998040,0.0564665816651,0
1482998100,0.0638672964455,0
1482998160,0.0498586137308,0
1482998220,0.07443568459660001,0
1482998280,0.0481665483506,0
1482998340,0.0559762821307,0
1482998400,0.0504737992371,0
1482998460,0.0522488893695,0
1482998520,0.0429820363041,0
1482998580,0.047073447254,0
1482998640,0.0374497272916,0
1482998700,0.0668417105192,0
1482998760,0.0812592378118,0
1482998820,0.0501054205047,0
1482998880,0.0938277201508,0
1482998940,0.0681565016579,0
1482999000,0.15284610943600002,0
1482999060,0.07702270796739999,0
1482999120,0.0592913418788,0
1482999180,0.054678409901599986,0
1482999240,0.06911285610380001,0
1482999300,0.0656019207323,0
1482999360,0.0693689072303,0
1482999420,0.0718709872097,0
1482999480,0.07956019556169999,0
1482999540,0.0536882176365,0
1482999600,0.0646748691401,0
1482999660,0.0906187088256,0
1482999720,0.0391876655916,0
1482999780,0.0599658307795,0
1482999840,0.0600512974362,0
1482999900,0.07175656654280001,0
1482999960,0.0694732114358,0
1483000020,0.04810061692969999,0
1483000080,0.0613397508909,0
1483000140,0.0568633911425,0
1483000200,0.07015607258039999,0
1483000260,0.0601071123956,0
1483000320,0.0474667682964,0
1483000380,0.0502918773536,0
1483000440,0.0813778446007,0
1483000500,0.0422901052286,0
1483000560,0.056125761569,0
1483000620,0.05129916295,0
1483000680,0.0903125986573,0
1483000740,0.0601095543001,0
1483000800,0.217484716294,0
1483000860,0.0692101834394,0
1483000920,0.08254472609680001,0
1483000980,0.0505522890238,0
1483001040,0.0589733710317,0
1483001100,0.06266570502140001,0
1483001160,0.0802774177907,0
1483001220,0.0671000291284,0
1483001280,0.08767220223160001,0
1483001340,0.091165172163,0
1483001400,0.123814307118,0
1483001460,0.0713451056385,0
1483001520,0.0555792982315,0
1483001580,0.0647795221891,0
1483001640,0.0621145322968,0
1483001700,0.06821231661730001,0
1483001760,0.0884776818652,0
1483001820,0.0571063606379,0
1483001880,0.0591856422994,0
1483001940,0.0533514092405,0
1483002000,0.0545941641971,0
1483002060,0.07269739745310001,0
1483002120,0.07612478480719999,0
1483002180,0.0716046452,0
1483002240,0.102250023111,0
1483002300,0.081499590981,0
1483002360,0.105794970723,0
1483002420,0.0622465695603,0
1483002480,0.0634441492841,0
1483002540,0.0576697428849,0
1483002600,0.0733778166932,0
1483002660,0.0816222094701,0
1483002720,0.0881005820454,0
1483002780,0.08697015469460001,0
1483002840,0.08818953713700001,0
1483002900,0.115330258859,0
1483002960,0.08348573142889999,0
1483003020,0.0737432302559,0
1483003080,0.07913181574780001,0
1483003140,0.0672822998554,0
1483003200,0.0727863525447,0
1483003260,0.07179650912310001,0
1483003320,0.08376899234810001,0
1483003380,0.0976548821519,0
1483003440,0.08470720693219999,0
1483003500,0.119748361744,0
1483003560,0.144457295451,0
1483003620,0.137702813248,0
1483003680,0.0972613866878,0
1483003740,0.12712361094900002,0
1483003800,0.103048002609,0
1483003860,0.0928302021722,0
1483003920,0.0922439706762,0
1483003980,0.0426199367547,0
1483004040,0.0757393127434,0
1483004100,0.18012706624400002,0
1483004160,0.143773213354,0
1483004220,0.214585826838,0
1483004280,0.173937884927,0
1483004340,0.113138998435,0
1483004400,0.135438470112,0
1483004460,0.143013257797,0
1483004520,0.215484098841,0
1483004580,0.087062772643,0
1483004640,0.113827092232,0
1483004700,0.0901219556864,0
1483004760,0.151024274275,0
1483004820,0.100570516097,0
1483004880,0.138667365516,0
1483004940,0.0953097817461,0
1483005000,0.095751940878,0
1483005060,0.160591481591,0
1483005120,0.101681059368,0
1483005180,0.096417883113,0
1483005240,0.122931035385,0
1483005300,0.102268686238,0
1483005360,0.140673913309,0
1483005420,0.0985337933416,0
1483005480,0.13756083394500002,0
1483005540,0.100748949545,0
1483005600,0.11738948202,0
1483005660,0.113654763545,0
1483005720,0.0966648643086,0
1483005780,0.11047069453,0
1483005840,0.117051801515,0
1483005900,0.10317777239,0
1483005960,0.113393479766,0
1483006020,0.110912155975,0
1483006080,0.109214160255,0
1483006140,0.131327175083,0
1483006200,0.131607994098,0
1483006260,0.114604664386,0
1483006320,0.102228220392,0
1483006380,0.112392822196,0
1483006440,0.106392714055,0
1483006500,0.145849704268,0
1483006560,0.138022877157,0
1483006620,0.0911812189638,0
1483006680,0.156752807754,0
1483006740,0.0998845153605,0
1483006800,0.132714176825,0
1483006860,0.141998995331,0
1483006920,0.13010221114499998,0
1483006980,0.147388976197,0
1483007040,0.12308121250999995,0
1483007100,0.0902234691439,0
1483007160,0.119552660542,0
1483007220,0.0964532907279,0
1483007280,0.14743798870799998,0
1483007340,0.14506864367900002,0
1483007400,0.09868205182769996,0
1483007460,0.11721593238,0
1483007520,0.113567203828,0
1483007580,0.118990150404,0
1483007640,0.102355199425,0
1483007700,0.0940038861166,0
1483007760,0.107089528939,0
1483007820,0.0980600638732,0
1483007880,0.101210992756,0
1483007940,0.227819204881,0
1483008000,0.192449962761,0
1483008060,0.210049117164,0
1483008120,0.174983368886,0
1483008180,0.107021678879,0
1483008240,0.136368312452,0
1483008300,0.112430322872,0
1483008360,0.103758771234,0
1483008420,0.114283379526,0
1483008480,0.126871397101,0
1483008540,0.101681059368,0
1483008600,0.107006678609,0
1483008660,0.0939330708867,0
1483008720,0.103701909744,0
1483008780,0.0921375734098,0
1483008840,0.11558369366,0
1483008900,0.091143020601,0
1483008960,0.08725515983139999,0
1483009020,0.0961245057324,0
1483009080,0.0990097902927,0
1483009140,0.100143706078,0
1483009200,0.08872972129149999,0
1483009260,0.0920603045753,0
1483009320,0.104068195415,0
1483009380,0.109890393373,0
1483009440,0.082170417025,0
1483009500,0.0990540934168,0
1483009560,0.106672312117,0
1483009620,0.140720135072,0
1483009680,0.122288814508,0
1483009740,0.134751074002,0
1483009800,0.17490139066500002,0
1483009860,0.112024269042,0
1483009920,0.148513298786,0
1483009980,0.113171440881,0
1483010040,0.14975483279100002,0
1483010100,0.165594420597,0
1483010160,0.12824845680400002,0
1483010220,0.0820877411163,0
1483010280,0.0882938413425,0
1483010340,0.0820029721466,0
1483010400,0.08059957475980001,0
1483010460,0.100873486673,0
1483010520,0.0830842125643,0
1483010580,0.102942826295,0
1483010640,0.0947404691596,0
1483010700,0.0831892144568,0
1483010760,0.103697898044,0
1483010820,0.0802406148018,0
1483010880,0.0760030384269,0
1483010940,0.0912021495736,0
1483011000,0.0875987706755,0
1483011060,0.100166555327,0
1483011120,0.108595660736,0
1483011180,0.0844323182569,0
1483011240,0.0888193740701,0
1483011300,0.0861322326158,0
1483011360,0.110934133115,0
1483011420,0.0846562757817,0
1483011480,0.09138058302210003,0
1483011540,0.108704674328,0
1483011600,0.0773502720107,0
1483011660,0.0761549597696,0
1483011720,0.0916594833977,0
1483011780,0.0865150883533,0
1483011840,0.0808226601759,0
1483011900,0.0853496022312,0
1483011960,0.095522576279,0
1483012020,0.0957060679582,0
1483012080,0.0776368469432,0
1483012140,0.0914282001594,0
1483012200,0.0794421120381,0
1483012260,0.0707921886964,0
1483012320,0.0819661691577,0
1483012380,0.0860875806483,0
1483012440,0.0722418078465,0
1483012500,0.0843437120088,0
1483012560,0.07554849535080001,0
1483012620,0.0742977169937,0
1483012680,0.0715660979936,0
1483012740,0.08437702656269999,0
1483012800,0.0772082927076,0
1483012860,0.07029334249630001,0
1483012920,0.07780307086930001,0
1483012980,0.0808735913264,0
1483013040,0.08195954113130001,0
1483013100,0.06461818207190001,0
1483013160,0.0853783818197,0
1483013220,0.0815402312484,0
1483013280,0.0618999935464,0
1483013340,0.103587485948,0
1483013400,0.0958701020062,0
1483013460,0.0845599877235,0
1483013520,0.0717183731513,0
1483013580,0.0787937202345,0
1483013640,0.095938758493,0
1483013700,0.049892629554000006,0
1483013760,0.0629533745744,0
1483013820,0.0506024455002,0
1483013880,0.0573301231536,0
1483013940,0.0516048740769,0
1483014000,0.057177001446,0
1483014060,0.0583545226687,0
1483014120,0.0677806227903,0
1483014180,0.0757958253899,0
1483014240,0.0510752054252,0
1483014300,0.0783865116174,0
1483014360,0.0618333644385,0
1483014420,0.06858104419319999,0
1483014480,0.128880910063,0
1483014540,0.0727198978586,0
1483014600,0.147403627624,0
1483014660,0.217704487697,0
1483014720,0.11156414447,0
1483014780,0.184389933772,0
1483014840,0.0982766956846,0
1483014900,0.0855018724175,0
1483014960,0.125493639711,0
1483015020,0.076837995336,0
1483015080,0.08295444278360001,0
1483015140,0.0579256195897,0
1483015200,0.178140402531,0
1483015260,0.05405066602940002,0
1483015320,0.102588924568,0
1483015380,0.0883207022917,1
1483015440,0.481348192903,1
1483015500,0.304231628593,1
1483015560,0.136977393197,1
1483015620,0.0528825635811,1
1483015680,0.0645053312007,0
1483015740,0.0495226774436,0
1483015800,0.0556862187632,0
1483015860,0.07244518360510001,0
1483015920,0.0503489132653,0
1483015980,0.108455948915,0
1483016040,0.07052166056480001,0
1483016100,0.058048935765699985,0
1483016160,0.0535457150681,0
1483016220,0.0428025563251,0
1483016280,0.056494140301400014,0
1483016340,0.035606612677300004,0
1483016400,0.08712399467660001,0
1483016460,0.07256675556360001,0
1483016520,0.08736748743730001,0
1483016580,0.0580191096467,0
1483016640,0.0580989948075,0
1483016700,0.05492068171,0
1483016760,0.0542121805684,0
1483016820,0.0641742787225,0
1483016880,0.0457555165238,0
1483016940,0.0681704553977,0
1483017000,0.0394060416205,0
1483017060,0.0342991472521,0
1483017120,0.0597502454986,0
1483017180,0.0456567938143,0
1483017240,0.0532178021813,0
1483017300,0.0394977874601,0
1483017360,0.0485132987862,0
1483017420,0.043971879725699985,0
1483017480,0.0321950977023,0
1483017540,0.0455060934238,0
1483017600,0.0458024359741,0
1483017660,0.0579530038041,0
1483017720,0.0333752352513,0
1483017780,0.032868888916000004,0
1483017840,0.0429553497767,0
1483017900,0.0409878724558,0
1483017960,0.0394976130384,0
1483018020,0.0675284089423,0
1483018080,0.0364124411545,0
1483018140,0.0324588233858,0
1483018200,0.0601146125308,0
1483018260,0.0392898767362,0
1483018320,0.0381849149607,0
1483018380,0.0321947488588,0
1483018440,0.0538607207455,0
1483018500,0.0449707930782,0
1483018560,0.0705745103545,0
1483018620,0.034131527952,0
1483018680,0.05886924124800001,0
1483018740,0.120312964943,0
1483018800,0.0697726935776,0
1483018860,0.0627450669169,0
1483018920,0.0574438667209,1
1483018980,0.278556747244,1
1483019040,0.156626351987,1
1483019100,0.0510816590299,1
1483019160,0.101205760104,0
1483019220,0.101427275724,0
1483019280,0.0533528046145,0
1483019340,0.0626360533242,0
1483019400,0.05959099844240001,0
1483019460,0.0510309023011,0
1483019520,0.0421676611613,0
1483019580,0.0298817420547,0
1483019640,0.0459344732376,0
1483019700,0.0307672812708,0
1483019760,0.0264740643581,0
1483019820,0.030896702208,0
1483019880,0.0280621743764,0
1483019940,0.0742949262458,0
1483020000,0.0331019163717,0
1483020060,0.059868677865699986,0
1483020120,0.0331286028992,0
1483020180,0.046059359209400005,0
1483020240,0.0436064661631,0
1483020300,0.0315596792733,0
1483020360,0.035396434470599994,0
1483020420,0.025849808921,0
1483020480,0.0280475229495,0
1483020540,0.038053749806,0
1483020600,0.0536624032177,0
1483020660,0.0529092501086,0
1483020720,0.034026177216,0
1483020780,0.0434611728467,0
1483020840,0.0518306260171,0
1483020900,0.0397970951802,0
1483020960,0.033976292596,0
1483021020,0.0423187103954,0
1483021080,0.0559530840381,0
1483021140,0.045756214210800006,0
1483021200,0.0379916556636,0
1483021260,0.0402007071058,0
1483021320,0.0214386829065,0
1483021380,0.038587131512300005,0
1483021440,0.0384273611908,0
1483021500,0.0408281021344,0
1483021560,0.0672570087019,0
1483021620,0.043204772876699986,0
1483021680,0.0224958531229,0
1483021740,0.0403189650511,0
1483021800,0.048830920789900006,0
1483021860,0.0238676801733,0
1483021920,0.0199700517858,0
1483021980,0.0647350446432,0
1483022040,0.0493023827755,0
1483022100,0.0208594282804,0
1483022160,0.0295737132472,0
1483022220,0.0213328089053,0
1483022280,0.0295928996395,0
1483022340,0.0216366515908,0
1483022400,0.0375781016983,0
1483022460,0.0207950666553,0
1483022520,0.0294969676779,0
1483022580,0.0313036281468,0
1483022640,0.0211248981813,0
1483022700,0.0837688179264,0
1483022760,0.023931169689700004,0
1483022820,0.06063229627980001,0
1483022880,0.016533088677799998,0
1483022940,0.0259903928501,0
1483023000,0.0386640515033,0
1483023060,0.0162909389646,0
1483023120,0.0302434927606,0
1483023180,0.0242937925044,0
1483023240,0.0173622199005,0
1483023300,0.0196084755016,0
1483023360,0.0747613300007,0
1483023420,0.0295015026434,0
1483023480,0.0174207035127,0
1483023540,0.0430924452708,0
1483023600,0.0251287494135,0
1483023660,0.0251359007052,0
1483023720,0.0231413880134,0
1483023780,0.025645386632,0
1483023840,0.0230983058416,0
1483023900,0.0167826687574,0
1483023960,0.0267266270497,0
1483024020,0.013376194570899998,0
1483024080,0.031354036031999995,0
1483024140,0.0509656685673,0
1483024200,0.0263817952533,0
1483024260,0.0202679641319,0
1483024320,0.0261224301136,0
1483024380,0.0181708914521,0
1483024440,0.0270229696,0
1483024500,0.016487721581,0
1483024560,0.0238310516062,0
1483024620,0.0269383750521,0
1483024680,0.0447348004528,0
1483024740,0.0105032590704,0
1483024800,0.0294383619705,0
1483024860,0.0138401389792,0
1483024920,0.0295301078101,0
1483024980,0.135172825789,0
1483025040,0.035093463893800005,0
1483025100,0.0251315401615,0
1483025160,0.0132272209557,0
1483025220,0.016929880713,0
1483025280,0.027822693316000003,0
1483025340,0.0216029881934,0
1483025400,0.0128583364002,0
1483025460,0.0414267175746,0
1483025520,0.0173395973997,0
1483025580,0.0244764120749,0
1483025640,0.0279596143884,0
1483025700,0.0284486929706,0
1483025760,0.0272969861666,0
1483025820,0.0295902833132,0
1483025880,0.0137657829879,0
1483025940,0.0175206471745,0
1483026000,0.013220627813600002,0
1483026060,0.0279156601078,0
1483026120,0.0256209675872,0
1483026180,0.0229167328016,0
1483026240,0.018413512104,0
1483026300,0.010003593088,0
1483026360,0.015722027548200002,0
1483026420,0.0157021434689,0
1483026480,0.0107007393738,0
1483026540,0.010817619387299998,0
1483026600,0.017259712239,0
1483026660,0.0090100868097,0
1483026720,0.0156194326758,0
1483026780,0.0105408120728,0
1483026840,0.0163120614383,0
1483026900,0.013171405996299998,0
1483026960,0.0121393525116,0
1483027020,0.0131013233378,0
1483027080,0.0133071410008,0
1483027140,0.00710575016178,0
1483027200,0.0126134657078,0
1483027260,0.0277541455689,0
1483027320,0.0181480422031,0
1483027380,0.00978284492337,0
1483027440,0.007946306008999999,0
1483027500,0.0177948381628,0
1483027560,0.00937529106629,0
1483027620,0.0149467054348,0
1483027680,0.00954627670615,0
1483027740,0.00744500046222,0
1483027800,0.00522007664092,0
1483027860,0.007438738721450002,0
1483027920,0.0366967486042,0
1483027980,0.005449266818180001,0
1483028040,0.007645951758430002,0
1483028100,0.00586665806186,0
1483028160,0.0123619495468,0
1483028220,0.0123532459015,0
1483028280,0.0100920249144,0
1483028340,0.011829614371,0
1483028400,0.0163964990067,0
1483028460,0.0205377945765,0
1483028520,0.0368434372945,0
1483028580,0.006853187470239999,0
1483028640,0.0307903049415,0
1483028700,0.006859117809680001,0
1483028760,0.0142164015747,0
1483028820,0.00543060369111,0
1483028880,0.00670789415391,0
1483028940,0.00708987778268,0
1483029000,0.0102254575519,0
1483029060,0.00932195289566,0
1483029120,0.0167734244047,0
1483029180,0.008168850717660001,0
1483029240,0.0130667878316,0
1483029300,0.00857507896945,0
1483029360,0.00794105591438,0
1483029420,0.00595613641874,0
1483029480,0.00575171412973,0
1483029540,0.006766151017840001,0
1483029600,0.00609811572185,0
1483029660,0.00875804738341,0
1483029720,0.00559159496479,0
1483029780,0.00617433802586,0
1483029840,0.00882729281749,0
1483029900,0.0082442183551,0
1483029960,0.00536550949465,0
1483030020,0.00870873835517,0
1483030080,0.00407220711536,0
1483030140,0.007350115031140002,0
1483030200,0.00529035116331,0
1483030260,0.00963205732196,0
1483030320,0.00982896203362,0
1483030380,0.00333841482027,0
1483030440,0.00398081011925,0
1483030500,0.00499925870757,0
1483030560,0.00499210741589,0
1483030620,0.00471181166637,0
1483030680,0.00726447395273,0
1483030740,0.00640841201208,0
1483030800,0.00621898999342,0
1483030860,0.0039249951598,0
1483030920,0.0060267772268,0
1483030980,0.00524658874666,0
1483031040,0.00470413710945,0
1483031100,0.00353080200864,0
